time,time,time
0.0008436459997938073,0.0010871479998968425,0.0018666329997358844
0.0008281249997708073,0.0010809639998115017,0.0019203490001018508
0.0008319600001414074,0.0010945550002361415,0.001908451000417699
0.000812933999895904,0.0011539730003278237,0.001930352999806928
0.0008057579998421716,0.0011713839999174525,0.00192134700000679
0.0008597550004196819,0.001144056000157434,0.0019445850002739462
0.0008280629999717348,0.0011063380002269696,0.0019988680001006287
0.0008281000000351924,0.0010796120000122755,0.002028653000252234
0.0008293490000141901,0.0010955580000882037,0.001994759999888629
0.0008576000000175554,0.0010320310002498445,0.0020868370002062875
0.0007777860000715009,0.001060623000284977,0.0022042159998818533
0.0008267279999927268,0.0009923140000864805,0.0022456960000454274
0.0008365889998458442,0.0009751500001584645,0.002222806999725435
0.0008419290002166235,0.0010216850000688282,0.002835355000115669
0.0008491769999636745,0.0010567670001364604,0.001954234000095312
0.000838265999846044,0.0011066669999308942,0.001847871000336454
0.0008302449996335781,0.0010659019999366137,0.001842850999764778
0.0008331740000357968,0.0009923210000124527,0.0019940629999837256
0.0008250329997281369,0.0009804359997360734,0.0019422280001890613
0.0008587920001446037,0.001080741999885504,0.0019556150000425987
0.000831845999982761,0.00107840100008616,0.001909982000142918
0.000834481000310916,0.0010741169999164413,0.0020305309999457677
0.0008318049999616051,0.0011526149996825552,0.001995223999983864
0.0008089840002867277,0.0011706679997587344,0.00203280799996719
0.0008389479999095784,0.0011143100000481354,0.001999049999994895
0.0008266669997283316,0.0010487160002412566,0.0019312479998916388
0.0008208849999391532,0.0010895390000769112,0.0018525499999668682
0.0008342999999513268,0.0010875590000978264,0.001858483999967575
0.0008275200002572092,0.0010277729998051655,0.0018681110000215995
0.0007457289998455963,0.001052142000389722,0.0019031360002372821
0.0008283020001726982,0.0011177040000802663,0.001865170000201033
0.0008336559999406745,0.0011135130002912774,0.0018943319996651553
0.0008305320002364169,0.0009705490001579165,0.001868460999958188
0.0008097429999907035,0.0010920299996541871,0.0019086000002062065
0.0007082800002535805,0.0010869669999920006,0.001913030999730836
0.0008296390001305554,0.0010786789998746826,0.001949406000221643
0.0008326869997290487,0.001008096000077785,0.0019051240001317638
0.0008215309999286546,0.0011600509997151676,0.001960657000381616
0.0008370629998353252,0.0011320879998493183,0.0019892970003638766
0.0007893349998084886,0.0011202759997104295,0.002034284999808733
0.0007111390000318352,0.0011365340001248114,0.0020027670002491504
0.000705179999840766,0.0011769649995585496,0.002051400999789621
0.0008275240002149076,0.0011505970001053356,0.0022278440001173294
0.0008245160001933982,0.0011454280001998995,0.0022480190000351286
0.0008689280002727173,0.001098095000088506,0.002169890999994095
0.0008231920000980608,0.0010967009998239519,0.0027034140002797358
0.0008339649998561072,0.0010286619999533286,0.001906076000068424
0.000828300000193849,0.0010550489996603574,0.0018969919997289253
0.0008473960001538217,0.0011111169997093384,0.0018605879999995523
0.0007080239997776516,0.001064378000137367,0.0019098379998467863
0.0008386140002585307,0.0010005179997278901,0.001875460000064777
0.0008323239999299403,0.0011020110000572458,0.001909363000322628
0.000821361999896908,0.0010825050003404613,0.0018754299999272916
0.000849054000354954,0.001076058999842644,0.0019257710000601946
0.000753060000079131,0.0010640189998412097,0.001929597000071226
0.0007141030000639148,0.00110081299999365,0.0019563079999898036
0.0007129659998099669,0.001074264999715524,0.0019301839997751813
0.0008287390000987216,0.0010825409999597468,0.0019598849999056256
0.0008258799998657196,0.0011310610002510657,0.0020028170001751278
0.0007401610000670189,0.0012160000001131266,0.0019080219999523251
0.0008259299997916969,0.001097222999760561,0.0018617949999679695
0.0008323960000780062,0.0009836109998104803,0.001898288000120374
0.0008271070000773761,0.0010121969999090652,0.001872205999916332
0.0008129719999487861,0.0009810189999370778,0.0018555280003056396
0.000757812000301783,0.0009656600000198523,0.0018782430001920147
0.000711481000053027,0.001070636000349623,0.001884011999663926
0.0007073149999996531,0.0011029180000150518,0.0019567489998735255
0.0008428330002061557,0.001088959000298928,0.0019272330000603688
0.0008268520000456192,0.0010723310001594655,0.002057570000033593
0.0008819240001685102,0.0009768530003384512,0.002008837000175845
0.0008318799996231974,0.0010107379998771648,0.0020652480002354423
0.0008195450000130222,0.0009857740001280035,0.0019957370000156516
0.0008465519999845128,0.0011124830002700037,0.0022869919998811383
0.0008591900000283204,0.0011054639999201754,0.0019041860000470479
0.0007851909999772033,0.001109962000100495,0.001958865000233345
0.0008315529998981219,0.0010845329998119269,0.0018922889998975734
0.0008288269996228337,0.0011396519998925214,0.001927865999732603
0.000827083999865863,0.001144145000125718,0.001911695999751828
0.0008348679998562147,0.0011101520003649057,0.00225271099998281
0.0008322859998770582,0.0009802939998735383,0.0018817220002347312
0.0008362520002265228,0.0010149250001632026,0.001879794000160473
0.0008263260001513117,0.001040838999870175,0.0018598370002109732
0.0008055669995883363,0.0010161790000893234,0.0019989799998256785
0.0008594119999543182,0.0009671550001257856,0.0019238640002186003
0.0008281979999082978,0.001105683999867324,0.001923365000038757
0.0008345629998984805,0.0011560019997887139,0.0019278370000392897
0.0008337409999512602,0.0011577720001696434,0.002010227000027953
0.0008167060000232595,0.001163784999789641,0.001995832999909908
0.0008375909997084818,0.0010367529998802638,0.0020316860000093584
0.0008253559999502613,0.0009837259999585513,0.0020076860000699526
0.0008353360003638954,0.0009911409997584997,0.002244191000045248
0.0008200500001294131,0.001053031999617815,0.0018917579996013956
0.0008034829997995985,0.0010487750000720553,0.001921294000112539
0.0008855549999680079,0.0010908610001933994,0.0018652250000741333
0.0008275360000880028,0.0010888620004152472,0.0018847579999601294
0.000836394000089058,0.0011118630000055418,0.0018887020000875054
0.000825669999812817,0.0011359059999449528,0.0019030779999411607
0.0008940139996411745,0.0011733249998542306,0.0018853540000236535
0.000774382000145124,0.001117618000080256,0.0019145660003232479
0.0008262880000984296,0.0010907689998020942,0.001919692999763356
0.0008231110000451736,0.0010911129998021352,0.001977577999696223
0.000823299000330735,0.0010942310000245925,0.001913941000111663
0.0008467040001960413,0.0010314259998267516,0.0019611640000221087
0.000834823999866785,0.0010560360001363733,0.0018826529999387276
0.0008211589997699775,0.0011073390001001826,0.0018870680000873108
0.000836242999866954,0.0010638109997671563,0.0018615940002746356
0.0008251569997810293,0.0010079609996864747,0.0018291839996891213
0.0008568449998165306,0.0010210499999629974,0.0018838319997485087
0.0008358400000361144,0.0009842130002652993,0.0018634360003488837
0.0008271599999716273,0.0009788409997781855,0.00194744600003105
0.0008346839999830991,0.0010318089998690994,0.0018738379999376775
0.0008083289999376575,0.0010272279996570433,0.0020666149998760375
0.0008154180000019551,0.0011702339998009847,0.00203561600028479
0.0008311919996231154,0.0011377199998605647,0.0020629949999602104
0.0008328930002790003,0.001071760999820981,0.0020042340001964476
0.0008318949999193137,0.0009921660002873978,0.0022944229999666277
0.0008255029997599195,0.0009795030000532279,0.0019006219999937457
0.0008784439996816218,0.0009743130003698752,0.0019442299999354873
0.0008286610000141081,0.0011034559997824545,0.0018813299998328148
0.0008382649998566194,0.0010506590001568838,0.0019524040003489063
0.0008251690001088718,0.0010078909999720054,0.0019003699999302626
0.0008555309996154392,0.0011299319999125146,0.0020340730002317287
0.0007878569999775209,0.0011141170002701983,0.0019908559997929842
0.0008261789998869062,0.0010861610003303213,0.0022775070001443964
0.00082363300043653,0.001074689000233775,0.0018747850003819622
0.0008258470002147078,0.0011103130000265082,0.0018953399999190879
0.0008661250003569876,0.001054341999861208,0.0018611069999678875
0.0007574910000585078,0.0009747680001055414,0.0020016960002067208
0.0007085509996613837,0.0009808869999687886,0.001957174000381201
0.0007076510000842973,0.001031511999826762,0.0019656660001601267
0.0008276650000880181,0.001035008000144444,0.0019197100000383216
0.0008533159998478368,0.0011679079998430097,0.0020546609998746135
0.0007767659999444732,0.0011412690000724979,0.0020112360002713103
0.0008269300001302327,0.001085629999579396,0.0020429999999578285
0.0008305840001412435,0.0011005060000570666,0.0020068329999958223
0.0008253789997070271,0.0009833670001171413,0.0019846079999297217
0.0008063410000431759,0.0010516929996811086,0.0018818250000549597
0.000844417000280373,0.0010716399997363624,0.0018898889998126833
0.0008352720001312264,0.0009976159999496303,0.0018637049997778377
0.0008348750002369343,0.0009702799998194678,0.0019144969996887085
0.0008345679998456035,0.0011122290002276713,0.0018916359999820997
0.0008685610000611632,0.001120124999943073,0.0019445950001681922
0.0008374469998670975,0.001088430999971024,0.0019070849998570338
0.0008268980000138981,0.0010770500002763583,0.0019330200002514175
0.0008351569999831554,0.0010942170001726481,0.0019146889999319683
0.0008075450000433193,0.001092904999950406,0.0019397539999772562
0.0008152410000548116,0.0010095309999087476,0.0019167969999216439
0.0008444780000900209,0.0009773070000846928,0.0019657070001812826
0.0008243760003097123,0.0010310760003449104,0.0019917239997084835
0.0008352369995918707,0.0011615420003181498,0.002052691000244522
0.0008278950003841601,0.001023605999762367,0.001873326999884739
0.0008771620000516123,0.0011056420003114908,0.0018962529998134414
0.0008257610002146976,0.0011085250002906832,0.0019200360002287198
0.0008332889997291204,0.000978160000158823,0.0019182649998583656
0.0008276970002043527,0.0010848249999071413,0.0018807120000019495
0.0008607550003034703,0.0010979779999615857,0.001883125999938784
0.0007571050000478863,0.0011499189999994996,0.0019180979998054681
0.0007133099998100079,0.0011709190002875403,0.0019112639997729275
0.0007108140002856089,0.0011524719998305955,0.0021218899996711116
0.000838599999951839,0.0011001259999829927,0.0020161669999652077
0.0008240229999501025,0.00109058099997128,0.0020051909996254835
0.0007436020000568533,0.0010734640000009676,0.0019928100000470295
0.0008311489996231103,0.0011430169997765915,0.0022196350000740495
0.0008219619999181305,0.001029986000048666,0.0019257399999332847
0.0008323010001731745,0.0009898880002765509,0.0019432450003478152
0.000820216000192886,0.0009776140000212763,0.001887284000076761
0.0007082399997671018,0.0010217459998784761,0.0018731780000962317
0.000846234999698936,0.0010168700000576791,0.0018602069999360538
0.0008327670002472587,0.001172616000076232,0.00198714199996175
0.0008302359997287567,0.0011333980000927113,0.0019523549999576062
0.0008588919999965583,0.001069782000286068,0.0021923049998804345
0.0007532230001743301,0.0010372380002081627,0.0018590279996715253
0.0007090950002748286,0.0009911359998113767,0.0019672349999382277
0.0007041289995868283,0.0009740089999468182,0.0019032240002161416
0.0008403719998568704,0.001004757999908179,0.001890769000056025
0.0008318449999933364,0.0009878969999590481,0.0019232409999858646
0.0007431340000039199,0.0009828339998421143,0.0019251899998380395
0.0008304660000248987,0.0009787340000002587,0.0019080339998254203
0.000828827000077581,0.0009803810003177205,0.001905549000184692
0.0008292509996863373,0.0010283760002494091,0.0019105409996882372
0.0008192740001504717,0.000983310999799869,0.0019243699998696684
0.0007051809998301906,0.0011082750002060493,0.0019142969999847992
0.0008286809998026001,0.0010986680003952642,0.0019611769998846285
0.0008351599999514292,0.0010497929997654865,0.0018314390003979497
0.0008305759997710993,0.0009817589998419862,0.0018867170001612976
0.00084211100011089,0.0009806329999264563,0.0018189780003012856
0.0007703420001234917,0.0009879670001282648,0.001967905000128667
0.0007187689998318092,0.0009749959999680868,0.0019047860000682704
0.0007166880000113451,0.001083064999875205,0.0018990959997609025
0.000845095000386209,0.0011121500001536333,0.0018972999996549333
0.0008384399998249137,0.0011471879997770884,0.0018806709999807936
0.0008423799999945913,0.0011803439997493115,0.0018646690000423405
0.0008334180001838831,0.0011465040001894522,0.0019738360001611
0.0008352330000889197,0.0010920800000349118,0.0020038550001117983
0.0008340350000253238,0.001139592000072298,0.0018763389998639468
0.0008365740000044752,0.0011649579996628745,0.0018771380000544013
0.0008417139997618506,0.0010192280001319887,0.0018679400000110036
0.0008376850000786362,0.0010453049999341602,0.0019781799996962945
0.0008337270000993158,0.0011285109999334964,0.0019147509997310408
0.0008394729998144612,0.0011014359997716383,0.0019031930000892316
0.0008392219997404027,0.0010592789999464003,0.0019049380002797989
0.0008331729995916248,0.0011677510001391056,0.0019433039997238666
0.0008388559999730205,0.0011331069999869214,0.0019117060001008213
