time,time,time
0.00866038800086244,0.013495023002178641,0.021280886998283677
0.008795413999905577,0.013304860000062035,0.021342621999792755
0.008766314000240527,0.013173972001823131,0.021375815002102172
0.00877158300136216,0.013272638996568276,0.021245567997539183
0.008765795002545929,0.013263423999887891,0.02138248000119347
0.008694357002241304,0.013182233000406995,0.021334916000341764
0.008737764997931663,0.013160536000214051,0.02137816100002965
0.008821371997328242,0.01328184100202634,0.02131452100002207
0.008755948998441454,0.013210769000579603,0.021407753996754764
0.008731452999199973,0.01330401800078107,0.02136777399937273
0.008777500999713084,0.013191047000873368,0.02122092799982056
0.008797023998340592,0.013148252997780219,0.021355425000365358
0.008785750997049036,0.013168711000616895,0.021239691999653587
0.008824753000226337,0.01309019700056524,0.021298892999766394
0.00879322600303567,0.01331268200010527,0.021265565999783576
0.008780216998275137,0.013429243001155555,0.021380853999289684
0.008868707998772152,0.013398752998909913,0.021410146000562236
0.008774703001108719,0.01328012800149736,0.021405719002359547
0.008766585997364018,0.013400279000052251,0.021199426999373827
0.008782275999692502,0.01336473699848284,0.021297305000189226
0.008809245999145787,0.013276145000418182,0.02143745899957139
0.008797469999990426,0.013404254001216032,0.02131544700023369
0.008782815999438753,0.013323725001100684,0.021281632001773687
0.008816043999104295,0.01333627200074261,0.021247770000627497
0.008771079999860376,0.013267490998259746,0.02124238399846945
0.008768251002038596,0.01333600399811985,0.02119991000290611
0.008721711998077808,0.013343204998818692,0.02121242000066559
0.008634396999696037,0.013348152002436109,0.02127006700175116
0.00875940200057812,0.013303995998285245,0.021352796000428498
0.008748639000259573,0.013300588001584401,0.021320454998203786
0.008717894997971598,0.013353810001717648,0.021229857000435004
0.008791743999609025,0.01324891399781336,0.021381752001616405
0.00885079100044095,0.01337269099894911,0.021388086999650113
0.00873396099996171,0.01338738200138323,0.021389321998867672
0.008678223999595502,0.013291438001033384,0.021276169001794187
0.0087424919984187,0.013270813000417547,0.021335036002710694
0.008824737000395544,0.013344513001356972,0.021529723999265116
0.008811176001472631,0.01329842099949019,0.021428062998893438
0.00877961299920571,0.013295499000378186,0.021387277000030736
0.0089170360006392,0.01340085600168095,0.02131341399945086
0.008863455001119291,0.013251364998723147,0.021376933000283316
0.008671476996823912,0.01335832000040682,0.021390821999375476
0.008775229001912521,0.013421317999018356,0.021317549999366747
0.008762404999288265,0.013268960999994306,0.021269706001476152
0.008754070997383678,0.013392624001426157,0.02124702199944295
0.008879608001734596,0.013360306002141442,0.021232779003184987
0.00884258500082069,0.01332321800146019,0.021212318999459967
0.008750996999879135,0.013402625001617707,0.021208335001574596
0.008641104999696836,0.01331917599964072,0.02118366400100058
0.008732892001717119,0.013323508002940798,0.021430831002362538
0.008793986999080516,0.013308303998201154,0.021465931000420824
0.008870294001098955,0.013415826000709785,0.021305677000782453
0.008816659999865806,0.013385954000113998,0.021402921000117203
0.008763784000620944,0.013430044000415364,0.02117038099822821
0.008697064000443788,0.013405401998170419,0.021250164998491528
0.008842801998980576,0.013366382001549937,0.021250008001516107
0.00881795100212912,0.013337835000129417,0.021212054998613894
0.00872357399930479,0.013402788001258159,0.021349835998989874
0.008786661001067841,0.01333557999896584,0.021165908998227678
0.008760685999732232,0.013573397998698056,0.02121791199897416
0.008801752999715973,0.013279016999149462,0.02123255599872209
0.008872850998159265,0.013179924997530179,0.021328089998860378
0.008808495000266703,0.013173750998248579,0.021282637000695104
0.00874806499996339,0.013477003001753474,0.021235726999293547
0.008544443000573665,0.012957669998286292,0.021264778999466216
0.008704935997229768,0.013116530997649534,0.02117957999871578
0.008849208003084641,0.013104941001074621,0.021050757000921294
0.008772034998401068,0.013052038000751054,0.021252019996609306
0.008808498998405412,0.012922760997753358,0.02119142300216481
0.008737452000787016,0.01297861100101727,0.021295145998010412
0.008780678002949571,0.013094704001559876,0.02136017399971024
0.00877833900085534,0.013081561999570113,0.0212334709976858
0.008994410000013886,0.013025981003011111,0.021325379002519185
0.008688656002050266,0.013147891000699019,0.021233862000372028
0.008780314998148242,0.013074670001515187,0.021239786001387984
0.008835292999719968,0.013172367001970997,0.021425087998068193
0.008901638000679668,0.013109899999108166,0.021319694998965133
0.00871508099953644,0.013081584002065938,0.021381679998739855
0.008471306999126682,0.013142479998350609,0.02145900599862216
0.008819717000733363,0.013069887001620373,0.021371636001276784
0.008789914001681609,0.013063031001365744,0.02141999200102873
0.008805122000921983,0.013109437000821345,0.021345539000321878
0.00885166399893933,0.013051247999101179,0.02134386000034283
0.008798718001344241,0.013011798000661656,0.021287743998982478
0.008754184000281384,0.013039198998740176,0.02129583699934301
0.008640002000902314,0.01304480800172314,0.021270672001264757
0.00873475799744483,0.01301821699962602,0.021430660999612883
0.008868310000252677,0.013068571999610867,0.021399428998847725
0.008793156997853657,0.013148276997526409,0.021365717002481688
0.0088650100005907,0.01316407999911462,0.02128148499832605
0.008729094002774218,0.013056157000391977,0.021299862000887515
0.008852400998875964,0.013086219998513116,0.021316434002073947
0.008837977999064606,0.013120735999109456,0.021338313999876846
0.008922338001866592,0.013146889999916311,0.0212902640014363
0.008907778999855509,0.013080153999908362,0.021388961999036837
0.008842896997521166,0.013020627997320844,0.021621527997922385
0.008802771000773646,0.013044055998761905,0.0218373169991537
0.008702143000846263,0.013102857999911066,0.0217705239992938
0.008780120999290375,0.013099290001264308,0.021783476000564406
0.008721681002498372,0.013101336000545416,0.02163668000139296
0.008770473999902606,0.012994537999475142,0.021806714998092502
0.008721976999368053,0.01302674299950013,0.021662784998625284
0.008773987003223738,0.012966481997864321,0.021722723002312705
0.008686715002113488,0.013004598000406986,0.02174839399958728
0.008727599997655489,0.013072904999717139,0.021847020001587225
0.008753042999160243,0.013345998999284348,0.021627759000693914
0.008828197002003435,0.01358778099893243,0.021806027998536592
0.008802284999546828,0.013506004001101246,0.02179389400043874
0.008798801001830725,0.013297108002007008,0.02178364999781479
0.00873237199994037,0.013485378000041237,0.02165523499934352
0.008762538000155473,0.01339843700043275,0.021748924998973962
0.008866719999787165,0.013303645999258151,0.021668130000762176
0.008787120998022147,0.013392225999268703,0.021735218000685563
0.008806228001049021,0.01333873400290031,0.02169117299854406
0.008680811002705013,0.01329726099720574,0.02173034999941592
0.008474628000840312,0.013324215997272404,0.021578348001639824
0.008596497998951236,0.013367707000725204,0.021520882000913844
0.008751728000788717,0.013484601000527618,0.021706392002670327
0.008630345000710804,0.01355657099702512,0.021804818999953568
0.00886762899972382,0.013590370999736479,0.021683159000531305
0.008817818001261912,0.013536503000068478,0.0212952790025156
0.008802519001619658,0.013471154001308605,0.021240311001747614
0.008893992999219336,0.013442149000184145,0.021726808001403697
0.008997085998998955,0.013362114998017205,0.021797656998387538
0.008755486000154633,0.013432600000669481,0.02164804900166928
0.008729761000722647,0.013414031996944686,0.021687786000256892
0.008751135002967203,0.013448374000290642,0.021580570999503834
0.00871727099729469,0.013373208999837516,0.021820744001161074
0.008805813999060774,0.013328559998626588,0.02158084999973653
0.008608803000242915,0.013452170001983177,0.021547911001107423
0.008726712003408466,0.013427588000922697,0.021611314001347637
0.008800202002021251,0.013468527999066282,0.02173618100277963
0.008836429002258228,0.013460326001222711,0.021473420998518122
0.008801074996881653,0.013218735999544151,0.02152327600197168
0.008743159000005107,0.013333400998817524,0.021611027001199545
0.008804566001344938,0.013335875002667308,0.02160820399876684
0.008550735001335852,0.013385302998358384,0.021457523998833494
0.00891510400106199,0.013011622002522927,0.021522014001675416
0.008912975001294399,0.013285294000525028,0.021598983999865595
0.008783910998317879,0.01319430700095836,0.021322587999748066
0.008723586000996875,0.01351674999750685,0.02160685399940121
0.008596026000304846,0.013268217000586446,0.021598702998744557
0.008847555000102147,0.013320459998794831,0.02167286899930332
0.00865952000094694,0.013388185001531383,0.021514297000976512
0.008800609000900295,0.01332072700097342,0.021744203000707785
0.008777255003224127,0.013092626999423373,0.021581713001069147
0.00871559200095362,0.013310086000274168,0.021555663999606622
0.0088155019984697,0.013200402001530165,0.021665217998815933
0.008702993000042625,0.013088412000797689,0.021346969002479455
0.008737636002479121,0.013032152000960195,0.021579725998890353
0.00872438100122963,0.013469995003106305,0.021715790000598645
0.008813813001324888,0.013504432998161064,0.02152616199964541
0.008709154000825947,0.01332771200031857,0.02152343400302925
0.008867232001648517,0.013423977998172631,0.021678416000213474
0.00864929399904213,0.013226407001639018,0.021787607001897413
0.008760390999668743,0.013186367003072519,0.021407677999377484
0.008797409001999767,0.012992111998755718,0.021539249002671568
0.008695903001353145,0.013332849001017166,0.021516560998861678
0.008787358001427492,0.01331007199769374,0.0216485829987505
0.008682161002070643,0.013249850002466701,0.021727860999817494
0.00875098499818705,0.013290081999002723,0.021160445001441985
0.00878787699912209,0.013063940001302399,0.021435146001749672
0.00875762199939345,0.013214194001193391,0.021384399999078596
0.00883870100005879,0.013201867001043865,0.02126358399982564
0.008748132997425273,0.013403384000412188,0.021395148000010522
0.008848238998325542,0.013359499997022795,0.02134902300167596
0.008584094000980258,0.01320030900023994,0.021412510999653023
0.008741257999645313,0.01328148299944587,0.021438129999296507
0.008716570999240503,0.013301022998348344,0.021398922999651404
0.008774418001848971,0.013250993000838207,0.021309456999006215
0.008899685999494977,0.013271850999444723,0.021393421000539092
0.008612404999439605,0.013333695998881012,0.021352431998820975
0.008660634000989376,0.013238546998763923,0.021381360002123984
0.008744554997974774,0.013421651998214656,0.021339322000130778
0.008773011999437585,0.01319411999793374,0.0214119979973475
0.008782711000094423,0.01322159400297096,0.021226159999059746
0.00876587200036738,0.013182864997361321,0.021261290999973426
0.008761555000091903,0.013296994002303109,0.02138857699901564
0.008816994999506278,0.013132272997609107,0.021315352998499293
0.008834821001073578,0.01338263500292669,0.02142760100105079
0.008801904998108512,0.013286257999425288,0.02137217900235555
0.008749392000027001,0.0130851009998878,0.021385023999755504
0.008721302001504228,0.013128669997968245,0.021327655998902628
0.00870771399786463,0.013286039000377059,0.021446808001201134
0.00868890100173303,0.013205285002186429,0.02133632599725388
0.008670967999933055,0.013329200999578461,0.02141310200022417
0.009049821997905383,0.013279507998959161,0.021305009999196045
0.008974847998615587,0.013100163996568881,0.021321558000636287
0.008898034000594635,0.013260585998068564,0.021387554003013065
0.009125561999098863,0.01312808100192342,0.02131628800270846
0.009253553002054105,0.013380530999711482,0.021381254999141674
0.009097230002225842,0.013395824997132877,0.021421471999929054
0.009113557000091532,0.013509108001017012,0.021379621997766662
0.009280884001782397,0.013362341000174638,0.021452796001540264
