time,time
0.00026855799933400704,0.00026413500017952174
0.00022032900051272009,0.0002610299998195842
0.00014084900067246053,0.0002416399993308005
0.00013979400046082446,0.00026491900007385993
0.0002164389998142724,0.00022162099958222825
0.0003532979999363306,0.00019166899983247276
0.00034955900082422886,0.0001515830008429475
0.0003497380002954742,0.00029100000028847717
0.00032210300014412496,0.0003133549998892704
0.00032000800001696916,0.0002061790000880137
0.0003174939993186854,0.0001967449998119264
0.000281255000118108,0.00021365799966588384
0.00022341000021697255,0.00017267400016862666
0.00019822900048893644,0.00022749099935026607
0.00021854800070286728,0.00022691100002703024
0.00025507399914204143,0.00022629799968854059
0.0002387019994785078,0.0002513030003683525
0.00016933499955484876,0.00024117100019793725
0.00013914299961470533,0.00018447799993737135
0.00015893199997663032,0.00016284899993479485
0.0003109050003331504,0.00022009100030118134
0.000257004000559391,0.0002351000002818182
0.00030891900041751796,0.0002215409995187656
0.0002922949997810065,0.0001667950000410201
0.0002630600001793937,0.00016728599985071924
0.0002321860001757159,0.00027727499946195167
0.00022376099968823837,0.0002725100002862746
0.00024301499979628716,0.0002672099999472266
0.00020863900044787442,0.0002692019997994066
0.00018450999959895853,0.00023645700002816739
0.00016314299955411116,0.00019597400023485534
0.00013752100039710058,0.00020121600027778186
0.00013869700069335522,0.0002144310001312988
0.00015093399997567758,0.00014255399946705438
0.00018164799985243008,0.00018733100023382576
0.00018431199987389846,0.00017095800012612017
0.00018156599981011823,0.00017106900031649275
0.000167971999871952,0.00016598500042164233
0.0001592190001247218,0.00017198099976667436
0.00018431399985274766,0.00017054399995686254
0.00017619499976717634,0.00016985000002023298
0.00018737700065685203,0.00016025399963837117
0.0002184529994337936,0.0001711979994070134
0.00021155100057512755,0.00017395499980921159
0.00020701799985545222,0.0001556189999973867
0.0001825240005928208,0.0001613649992577848
0.0001672729995334521,0.0001755759994921391
0.0002019889998337021,0.00017085899980884278
0.0001775640002961154,0.0001686469995547668
0.00018220299989479827,0.00020043600034114206
0.00016660600067552878,0.00021019900032115402
0.00013674999991053483,0.00018048000038106693
0.00013722499988944037,0.00016977299947029678
0.00013773999944532989,0.000202154999897175
0.0001368060002278071,0.00015831299970159307
0.00013586899967776844,0.00016892799976631068
0.00015074699967954075,0.0001583419998496538
0.00018111900044459617,0.00014033799925528
0.00017787099932320416,0.00013998400027048774
0.00018018700029642787,0.00013961700005893363
0.00016163199961738428,0.000140880999424553
0.000136962000397034,0.00014130899944575503
0.00026827500005310867,0.0001408180005455506
0.0002182119997087284,0.00015467899993382161
0.0001906729994516354,0.00020819200017285766
0.00020617600057448726,0.0001691329998720903
0.000203165999664634,0.00016916700042202137
0.00025730900051712524,0.0001590350002516061
0.00023408499964716611,0.00014034499963599956
0.00022778899983677547,0.0001398270005665836
0.0002661769995029317,0.00018048999936581822
0.00018172199997934513,0.00014110499978414737
0.00016099299955385504,0.00014020500020706095
0.00013845800003764452,0.00013995600056659896
0.00013882500024919864,0.00013997599944559624
0.00013870300062990282,0.00014037799974175869
0.0001382749996992061,0.0001405139992129989
0.00015280000025086338,0.0001405259999955888
0.00017036799999914365,0.00014054599978408078
0.00017071999991458142,0.00020128299911448266
0.00017138899966084864,0.00015623099989170441
0.00015581899970129598,0.00014095500046096276
0.00013759700050286483,0.00014011799976287875
0.00028113600001233863,0.0001421489996573655
0.00024143400059983833,0.0001412130004609935
0.0002400719995421241,0.0001473319998694933
0.00023077700006979285,0.00014191700029186904
0.0002143499996236642,0.00014150000060908496
0.00020638600017264253,0.00014137399921310134
0.00022835400068288436,0.00014075400031288154
0.00018258900036016712,0.00014117899991106242
0.00017553700035932707,0.00015466100012417883
0.00017190600010508206,0.00016875099936441984
0.00015747099951113341,0.00015490800069528632
0.00013783100075670518,0.00014087799991102656
0.00013799199950881302,0.00014075200033403235
0.00013788500018563354,0.00014110299980529817
0.00013684199984709267,0.00036735199955728604
0.00013706900062970817,0.00015656000050512375
0.0001520650002930779,0.00016235900056926766
0.00017094299983000383,0.00015949500084389
0.00017164000018965453,0.000161298000421084
0.00015883400010352489,0.00021548000040638726
0.00013889399997424334,0.0001724009998724796
0.0001367679997201776,0.00015914800042082788
0.0001912239995363052,0.00014233999991120072
0.0003038260001630988,0.00014208900029188953
0.00023600699933012947,0.00014209899927664082
0.00023299999975279206,0.00014062599984754343
0.0002310840000063763,0.00014296500012278557
0.00021481499970832374,0.00014126600035524461
0.00020702100027847337,0.00014107799961493583
0.00017758300054993015,0.00014049499986867886
0.00017202999970322708,0.00014077000014367513
0.0001719840001896955,0.00014126699988992186
0.0001708489999145968,0.00020011000015074387
0.0001705779995972989,0.0001753169999574311
0.00015665600039938,0.0001694469992798986
0.00013684300029126462,0.00014469100005953806
0.0001373129998682998,0.00014095000005909242
0.0001367269996990217,0.0001399789998686174
0.00015213900041999295,0.00018932599959953222
0.00016972599951259326,0.00016179599970200798
0.00017041199953382602,0.00021126699994056253
0.0001564720005262643,0.00017475799995736452
0.0001378799997837632,0.00014542500048264628
0.0001369340006931452,0.0001563200003147358
0.00016673699974489864,0.0001610770004845108
0.00018243799968331587,0.00014410899984795833
0.0001773330004652962,0.00018303199976799078
0.00017902499985211762,0.00016838000010466203
0.0002057980000245152,0.0001701320006759488
0.0002051270002993988,0.00015884700042079203
0.00017879400002129842,0.00014015800024935743
0.00017595400004211115,0.00014257800012273947
0.00018545000057201833,0.00013976999980513938
0.00013908700020692777,0.00015433599946845789
0.00013841000054526376,0.0001605870002094889
0.00013825800033373525,0.00015712499953224324
0.00013820999993185978,0.00014349899993248982
0.00016305000008287607,0.00019594999957917025
0.0001634619993637898,0.00017281000054936158
0.00016360700010409346,0.00015505899955314817
0.00016279899955407018,0.00014085399925534148
0.00016295499972329708,0.00014126499991107266
0.00016286800018860959,0.0001547009997011628
0.00013606299944513012,0.0002632270006870385
0.0001371930002278532,0.00016202200004045153
0.00013660300010087667,0.00016047899953264277
0.00013736099936068058,0.0001599039997017826
0.00016253899957519025,0.00015971599987096852
0.0001371709995510173,0.00016194700037885923
0.00018166600057156757,0.0001960260005944292
0.00016925699947023531,0.0001667039996391395
0.00016160299946932355,0.0001718359999358654
0.00016228799995587906,0.00016047200006141793
0.00016211599995585857,0.00015860300027270569
0.0001629819998925086,0.00014482200003840262
0.00016281799980788492,0.00014100499993219273
0.00019264900038251653,0.0001402080006300821
0.00013727900022786343,0.00014099700001679594
0.00013681799919140758,0.00014076800016482593
0.00013675300033355597,0.00014096100039751036
0.0001364979998470517,0.00014017100056662457
0.00016200600020965794,0.0001552419998915866
0.0001601190006113029,0.00018027799978881376
0.00016161700023076264,0.0001720119998935843
0.00016526400031580124,0.00016917999982979381
0.0001366930000585853,0.00014386000020749634
0.00013648100048158085,0.00014073999955144245
0.00013665900041814893,0.00016058799974416615
0.00013566600046033273,0.00017910299993673107
0.0001363319997835788,0.00015860199982853374
0.0001619280001250445,0.00015928700031508924
0.00016544300069654128,0.00015848100065340986
0.0001613710001038271,0.00015789099961693864
0.00016206700001930585,0.00015819100008229725
0.00013625399969896534,0.00014358699991134927
0.0002087540005959454,0.00020267000036255922
0.00016562499968131306,0.00017128599938587286
0.00013823799963574857,0.0001566479995744885
0.0001365410007565515,0.00014069999997445848
0.00016215000050578965,0.00014038700010132743
0.00016093600061140023,0.00014111499967839336
0.0001615350001884508,0.0001401309991706512
0.00016156000037881313,0.0001406620003763237
0.00013689200022781733,0.00013952900008007418
0.00016312400020979112,0.0001401879999320954
0.00013640599991049385,0.00013952900008007418
0.00013697100075660273,0.00014091600041865604
0.00013691499952983577,0.0001542249992780853
0.00013597500037576538,0.0002074430003631278
0.00016094900001917267,0.00017156600006273948
0.00013687400041817455,0.00014412200016522547
0.00013659699925483437,0.00013998899976286339
0.00013673499961441848,0.00014032699982635677
0.00013692900029127486,0.00015615200027241372
0.0001366179994874983,0.0002153549994545756
0.00013721300001634518,0.00021555700004682876
0.00016186199991352623,0.0002387649992670049
0.00016255700029432774,0.00021546000061789528
0.00016108599993458483,0.00021729499985667644
0.00016169599985005334,0.00021524300063902047
0.00013596600001619663,0.0001833160004025558
0.00014108199957263423,0.00017469800059188856
0.00022270099998422666,0.00017182299961859826
0.00020459299958019983,0.00015546399936283706
0.00020233000032021664,0.00014099799955147319
0.00020323000080679776,0.0001426939998054877
0.00022979399909672793,0.00014069000008021249
0.00020642900017264765,0.00014093100071477238
0.0002294509995408589,0.00014457099950959673
0.00022556400017492706,0.00014267500046116766
0.00017574400044395588,0.000203927999791631
0.00014703300075780135,0.00017957099953491706
0.0001642520001041703,0.00017114000002038665
0.00016255899936368223,0.00017090900018956745
0.00016277199938485865,0.0001621470000827685
0.00016412199965998298,0.00014737899982719682
0.00016258699997706572,0.00024164900059986394
0.00013694700010091765,0.00020018200029880973
0.00017258499974559527,0.00018816400006471667
0.00016990599942801055,0.00018430999989504926
0.0001656399999774294,0.0001830989995141863
0.00013809600022796076,0.00020537000000331318
0.00016252899968094425,0.00018098300006386125
0.0001418980000380543,0.00018001299940806348
0.0001703100006125169,0.0001471800005674595
0.00016264500027318718,0.00014093099980527768
0.00016172499999811407,0.00014117500086285872
0.00019469600010779686,0.00014165300035529071
0.00016475499978696462,0.00014028199984750245
0.000191631000234338,0.00013960999967821408
0.00019094199979008408,0.00014146199919196079
0.00016599300033703912,0.0001432130002285703
0.00013757699980487814,0.00014040599944564747
0.00013720300012209918,0.00013982400014356244
0.00013746400054515107,0.00016631600010441616
0.00016197400054807076,0.00014982300035626395
0.000162900999384874,0.00015249999978550477
0.00016249799955403432,0.0001327010004388285
0.00016179599970200798,0.0001402970001436188
0.00016158000016730512,0.00014126699988992186
0.00013727599980484229,0.00014459300018643262
0.00013703400054509984,0.00020150899945292622
0.00013711900010093814,0.00014946499959478388
0.00014020900016475935,0.00014760699923499487
0.0001624349997655372,0.00014198600001691375
0.00016308999965986004,0.00013396400026977062
0.00013658899933943758,0.0001331490002485225
0.00013645699982589576,0.00017025200031639542
0.00013726699944527354,0.00017200500042235944
0.0002012269997067051,0.00016218299970205408
0.00016484299976582406,0.00017249299980903743
0.00016146899997693254,0.00016896599936444545
0.00016388200037908973,0.00014433899923460558
0.00016495399995619664,0.00017000200023176149
0.00013753700022789417,0.00014289999944594456
0.00014183599978423445,0.00016944999970291974
0.00013825999940308975,0.000169181999808643
0.00013932499950897181,0.00014348199965752428
0.00016292999953293474,0.0001699109998298809
0.0001389720000588568,0.0001427630004400271
0.00016536500061192783,0.00017095499970309902
0.0001654010002312134,0.0001638469993849867
0.0001637719997233944,0.00013260700052342145
0.00016291199972329196,0.00015980599982867716
0.00013871200007997686,0.00014321799972094595
0.00013747599950875156,0.0001692750001893728
