time,time
0.0015538430016022176,0.0016008349994081073
0.0015827919996809214,0.0015317419965867884
0.0015637379983672872,0.0015563180022581946
0.0015870460010773968,0.0015360709985543508
0.003588247000152478,0.0035534569979063235
0.0015981159995135386,0.0016140939987963066
0.00162028900012956,0.001609838000149466
0.0016056630011007655,0.0016223950005951338
0.0016115819998958614,0.0015913429997453932
0.0016147579990501981,0.001602595002623275
0.0016108870004245546,0.0016109309981402475
0.0016184240012080409,0.001637873996514827
0.0016356349988200236,0.001657349999732105
0.001610455998161342,0.0016058569999586325
0.0016480550002597738,0.001709051000943873
0.0016413920020568185,0.0016257729985227343
0.0016154170007212088,0.0015849929986870848
0.0015698349998274352,0.001639851001527859
0.0015970089989423286,0.0016093759986688383
0.0015886599976511206,0.0015897990015218966
0.0016264099976979196,0.0015913780007394962
0.001602069998625666,0.0015696390000812244
0.001571176999277668,0.0015606990018568467
0.0016087049989437219,0.0015694579997216351
0.0015576939986203797,0.0015654710005037487
0.001576555998326512,0.0016368940014217515
0.001580677999299951,0.001588103001267882
0.0015317380020860583,0.0018520589983381797
0.0015627979992132168,0.002066291999653913
0.0015484430005017202,0.001974822000192944
0.0015534670019405894,0.001971426998352399
0.0015099100019142497,0.0020024439982080366
0.0015631630012649111,0.0021598000021185726
0.001589103998412611,0.0023113659990485758
0.0015859980012464803,0.0019724350022443105
0.00158581200230401,0.0019353899988345802
0.0015752870021970011,0.0019306350004626438
0.0015952339999785181,0.002095469000778394
0.0015663459998904727,0.0019644359999801964
0.00156222199802869,0.001955214000190608
0.0016587820027780253,0.001974941998923896
0.0015827489987714216,0.0019513410006766208
0.0016393240002798848,0.002000436001253547
0.00159578299644636,0.0019484849981381558
0.001572165001562098,0.001953439998032991
0.0015442740004800726,0.0019269839976914227
0.0015691469998273533,0.0019578390019887593
0.0015695359979872592,0.002504337000573287
0.0015724830009276047,0.002265675000671763
0.001607281003089156,0.001988780997635331
0.0016087289986899123,0.002308461000211537
0.0015982509976311121,0.0025581840018276125
0.001546622999740066,0.002981450998049695
0.001582807999511715,0.0025425249987165444
0.0015655479983252008,0.0019677109994518105
0.001592150998476427,0.002315514997462742
0.0016076069987320807,0.002482135001628194
0.0016325149990734644,0.0023317679988394957
0.0015915320000203792,0.001965365001524333
0.001608350001333747,0.0019455129986454267
0.0015913419993012212,0.0019484130025375634
0.0016509340021002572,0.001933603998622857
0.0016299020026053768,0.0019755639987124596
0.0016560340009164065,0.002180452000175137
0.0016495449999638367,0.00209627299773274
0.0016085960014606826,0.0021009789998061024
0.0016472349998366553,0.002224500996817369
0.0018939120018330868,0.002095468000334222
0.0016661139998177532,0.0027069459974882193
0.0016831069988256786,0.00286931400114554
0.001657576001889538,0.003352489999087993
0.0016565000005357433,0.003093211002124008
0.0017196109984070063,0.0027332509998814203
0.001700276003248291,0.0023130800000217278
0.0018893160013249144,0.002171116997487843
0.001734034998662537,0.0021709419997932855
0.0017341620005026925,0.0021115010022185743
0.001699297998129623,0.002620048999233404
0.0017223750000994187,0.002701342000364093
0.0017293310011154972,0.0031130159986787476
0.0017277689985348843,0.002431888999126386
0.0017702410004858393,0.0023746779988869093
0.0018304889999853913,0.0034187860001111403
0.0021095820011396427,0.0030928759988455568
0.0019409589986025821,0.002389606997894589
0.002014165998843964,0.0024034309972194023
0.0020159079977020156,0.002581993001513183
0.0021201480012678076,0.003194165001332294
0.0020172889999230392,0.0030054039998503868
0.0027240220006206073,0.002368860998103628
0.002073278999887407,0.002579907999461284
0.00206359000003431,0.0021618349965137895
0.002179087001422886,0.003027734997886
0.0021971089990984183,0.0028343970006972086
0.0022176509992277715,0.0030948339990573004
0.002075106000120286,0.0031129479975788854
0.0021326909991330467,0.002797664001263911
0.002023749999352731,0.0027599339991866145
0.0023176369977591094,0.0024748750001890585
0.002041553001618013,0.002267399999254849
0.002823901999363443,0.002767923000646988
0.002840414999809582,0.002530491001380142
0.002073532999929739,0.002688944001420168
0.0025624170011724345,0.002509018002456287
0.002066782999463612,0.003381176997208968
0.0020616669971786905,0.0030253990007622633
0.0020177670012344606,0.00233887500144192
0.0020990520024497528,0.002334609001991339
0.0020800489983230364,0.0029295019994606264
0.002047493999270955,0.002841401001205668
0.0020139850021223538,0.0025043800014827866
0.0020555610026349314,0.0021912570009590127
0.002013950997934444,0.00301511499856133
0.0020556499985104892,0.002889133000280708
0.002145023001503432,0.0031179360012174584
0.0020573990004777443,0.00339230499957921
0.002130691998900147,0.0026778430001286324
0.0020797769975615665,0.002858316001947969
0.002196974997787038,0.002471733001584653
0.00209630199969979,0.0021940939986961894
0.0023061909996613394,0.0021047410009487066
0.002037542002653936,0.0023948029993334785
0.002224463998572901,0.0024371969993808307
0.0020460949999687728,0.0027163659979123622
0.0020786809982382692,0.00283598599708057
0.002087600001686951,0.0029554590000770986
0.0020799999983864836,0.003415488998143701
0.002011089000006905,0.0027499379975779448
0.0020191760013403837,0.0024791799987724517
0.002146522998373257,0.0033540410004206933
0.0020454590012377594,0.002374345000134781
0.002025339999818243,0.002284397000039462
0.0020438100000319537,0.0024346449972654227
0.002080592999845976,0.002727890001551714
0.002054581000265898,0.0026509609997447114
0.0020456189995456953,0.002349370999581879
0.0020315719993959647,0.0024820420003379695
0.002225868000095943,0.0023393980009132065
0.0020650570004363544,0.0023902329994598404
0.002109044999087928,0.0025117479999607895
0.0020678760010923725,0.0022570390028704423
0.0020629959981306456,0.002159905998269096
0.0020338729991635773,0.0021786739998788107
0.0021881770007894374,0.002534993000153918
0.0020936020009685308,0.003445557002123678
0.002383047998591792,0.003284503000031691
0.002018028997554211,0.0026662769996619318
0.002055015997029841,0.0026993549981852993
0.002076747001410695,0.0030840380022709724
0.0020185670000500977,0.0025273760002164636
0.0020427849995030556,0.002576702001533704
0.002020086998527404,0.0026681070012273267
0.0020128930009377655,0.00326524100091774
0.0020929669990437105,0.003072357998462394
0.0020698910011560656,0.0027426670021668542
0.0024492500015185215,0.0026330840009904932
0.0023516399996879045,0.0027023239999834914
0.002041392002865905,0.0030341349993250333
0.0021178379975026473,0.003049972998269368
0.002035833997069858,0.0028816399972129147
0.0020282670011511073,0.0027799999988928903
0.0019975689974671695,0.0024651940002513584
0.0024173800011340063,0.0024811639996187296
0.0020022540011268575,0.002250312001706334
0.002328966002096422,0.002312423999683233
0.002051422001386527,0.002459219002048485
0.0020402290028869174,0.0027994439988106024
0.0020218919999024365,0.002494986998499371
0.0020237300013832282,0.0033023309988493565
0.0020677910033555236,0.002476150999427773
0.002058357000350952,0.0022030800028005615
0.002039949002210051,0.002985749000799842
0.002016883998294361,0.00345487099912134
0.002008273997489596,0.0025981090002460405
0.0020020150004711468,0.0025268139979743864
0.0020358529982331675,0.002845623002940556
0.0020148730000073556,0.002241309997771168
0.0020308899984229356,0.00219258200013428
0.0020428679999895394,0.002768533002381446
0.0021188099999562837,0.0031668250012444332
0.0023575129998789635,0.0026556750017334707
0.002366759999858914,0.0031814880021556746
0.0020419520005816594,0.002504552001482807
0.002223510997282574,0.0028690549988823477
0.002084597999783,0.0029385759989963844
0.0021302109998941887,0.0030645480001112446
0.002054856999166077,0.0031291409977711737
0.002232773997093318,0.0029191219982749317
0.002069731999654323,0.0027579589986999054
0.0020448569994186983,0.0025322949986730237
0.0020231649978086352,0.002472186999511905
0.0020715469981951173,0.002383692000876181
0.0020477590005612,0.0026306740001018625
0.002019889001530828,0.0022256159973039757
0.0020314870016591158,0.0027355210004316177
0.0020769859984284267,0.002779973001452163
0.0022757970000384375,0.00290617700011353
0.002102981998177711,0.0023899689986137673
0.0020438979991013184,0.002259531000163406
0.0020009979998576455,0.0028255500001250766
0.0020423049973032903,0.0031066599985933863
0.002014219997363398,0.002639154001371935
0.0022411079989979044,0.003027884999028174
0.0020527779997792095,0.003095527001278242
0.0023561079979117494,0.002958840999781387
0.002027517999522388,0.0022240520011109766
0.002079334000882227,0.00261987499834504
0.0020292170011089183,0.0023268430013558827
0.0020724489986605477,0.002629613001772668
0.0020570150009007193,0.0034260959982930217
0.002097978001984302,0.0024421169982815627
0.0020697529980679974,0.0022551590009243228
0.002051041999948211,0.003150982000079239
0.0021174889989197254,0.003431875000387663
0.0020234800031175837,0.002880555999581702
0.00203349300136324,0.002453311997669516
0.001993735000723973,0.0027324119982949924
0.002024576002440881,0.0026249940019624773
0.002053897002042504,0.0024461950015393086
0.002119216002029134,0.002532163998694159
0.002233917999546975,0.0031543789991701487
0.0023353180004050955,0.002787250999972457
0.002022788001340814,0.002525480002077529
0.0021100440026202705,0.0021768970000266563
0.0020621129988285247,0.0028061010016244836
0.00220558400178561,0.0033149470000353176
0.002140231998055242,0.0032383529978687875
0.0020015320005768444,0.0031731509989185724
0.002058750000287546,0.002523278999433387
0.00201701800324372,0.002935316999355564
0.0020304320023569744,0.002774562999547925
0.002332599000510527,0.0026117589986824896
0.0020233440009178594,0.0025716519994603004
0.0020135480008320883,0.0027905050010303967
0.0020174709970888216,0.0023877989988250192
0.002055765002296539,0.0024660950002726167
0.0020560859993565828,0.002279823998833308
0.002045656001428142,0.002170166997530032
0.002027091999480035,0.0024186349983210675
0.0020411430014064535,0.00294713400217006
0.002121544999681646,0.003321451000374509
0.002344597000046633,0.003146777999063488
0.002085208998323651,0.0025619580010243226
0.002003114997933153,0.00245968400122365
0.0021917599988228176,0.00286670900095487
0.002047771999059478,0.002302930999576347
0.0020996710009058006,0.0025386709967278875
0.0020072370025445707,0.0024830990005284548
0.002238376000605058,0.002416291998088127
0.002053020001767436,0.0028088840008422267
0.0020752339987666346,0.0027585610005189665
0.002063541000097757,0.0024909599997045007
0.0022790690018155146,0.0024929940009315033
0.002027102000283776,0.0027247869984421413
0.002046159999736119,0.002877156999602448
0.0021626249981636647,0.00305671599926427
0.002079297999443952,0.003144687001622515
0.0020894589979434386,0.0027274509993731044
0.0020878219984297175,0.0025665419998404104
0.00214835199949448,0.0024855539995769504
0.0020272940018912777,0.0025595930019335356
0.0020650899969041348,0.0025550659993314184
0.0020046359968546312,0.003404543000215199
0.002055081000435166,0.0023782460011716466
0.0020081980001123156,0.002377043001615675
0.002243331000499893,0.002539867997256806
0.002026177000516327,0.002430971999274334
0.0020565560007526074,0.0024435300001641735
0.0020160090025456157,0.002356804001465207
0.0023547230011899956,0.0025618409999879077
0.0020227369968779385,0.002647167002578499
0.002014624998992076,0.0027535369990800973
0.0020531500013021287,0.0031446649991266895
0.0023197359987534583,0.0029493639995052945
0.0020312369997554924,0.0032491019992448855
0.0020165400019322988,0.0023403410013997927
0.002016187998378882,0.002473333999660099
0.002076974997180514,0.0032557429985899944
0.00200650599799701,0.0024657880021550227
0.0020037479989696294,0.002674578001460759
0.002113737999025034,0.003025903999514412
0.0023241790004249196,0.002304532001289772
0.002465361001668498,0.002448458002618281
0.0022059049988456536,0.003290709002612857
0.0022872800000186544,0.0026485560010769404
0.0020139670014032163,0.0023960920007084496
0.00203277699984028,0.0027399539976613596
0.002081851998809725,0.002203795000241371
0.0023358189973805565,0.002916638997703558
0.002015132999076741,0.003580653999961214
0.0020464410008571576,0.0033526160004839767
0.002023166001890786,0.0026068730003316887
0.002051378000032855,0.0029073410005366895
0.0020972139973309822,0.0024214679979195353
0.00203850699836039,0.0025300830020569265
0.002119102999131428,0.0021910479990765452
0.002441687000100501,0.0022647080004389863
0.0021007499999541324,0.00230328499674215
