time,time,time
0.010287568002240732,0.0103579480019107,0.012424378997820895
0.010437912002089433,0.01022440900123911,0.012422376003087265
0.010315622999769403,0.010319758999685291,0.012409520000801422
0.010359206000430277,0.010117018999153515,0.012472709000576288
0.010403865999251138,0.01025064599889447,0.01234047900288715
0.010248645998217398,0.010154984996916028,0.01236395299929427
0.010332043999369489,0.010108671998750651,0.012339154000073904
0.010328569002012955,0.011617216001468478,0.012320593999902485
0.010326298001018586,0.010038430998974945,0.01216716099952464
0.010230274998320965,0.010305959000106668,0.012068616000760812
0.010331634999602102,0.010206914001173573,0.012411897001584293
0.010375638001278276,0.010210787997493753,0.012443315001291921
0.010441253998578759,0.010086605998367304,0.012510322998423362
0.010383562999777496,0.010198405001574429,0.012301877999561839
0.01028792899887776,0.010201543002040125,0.012378595001791837
0.010363045003032312,0.010214032001385931,0.01242413299769396
0.010343791000195779,0.010444897998240776,0.012389133000397123
0.010286659002304077,0.010199108000961132,0.012423591997503536
0.010337375002563931,0.010269694001181051,0.012373102999845287
0.010354415997426258,0.010042937999969581,0.012387270999170141
0.010344528000132414,0.010183529000642011,0.012406249999912689
0.01035083900205791,0.010053068999695824,0.012419128997862572
0.010303951999958372,0.010203442001511576,0.012412289997882908
0.010402423002233263,0.010261530998832313,0.012400016003084602
0.010398795999208232,0.010132426003110595,0.01251963100003195
0.01033205899875611,0.010003154999139952,0.012397153001074912
0.010258456997689791,0.010038884000096004,0.012460688001738163
0.010330819000955671,0.009991000999434618,0.012363661000563297
0.01028122100251494,0.01002805099778925,0.012232754001161084
0.010317023999959929,0.010026731000834843,0.012113013002817752
0.010377309998148121,0.010029594999650726,0.01211417100057588
0.010343927999201696,0.009988267996959621,0.012325701998634031
0.01036341099825222,0.00999176999903284,0.01235371900111204
0.01038636100201984,0.010023742997873342,0.012319735000346554
0.010312902999430662,0.010015397001552628,0.012358508000033908
0.010352822002460016,0.010017870998126455,0.012460525998903904
0.01032215799932601,0.013569347000156995,0.011987575999228284
0.01032867599860765,0.014314594001916703,0.012463114002457587
0.010256907000439242,0.014290256996901007,0.012350157001492335
0.010323487000277964,0.011586203003389528,0.012279208000109065
0.010312536000128603,0.010607486001390498,0.012472784001147375
0.010327373998734402,0.010416885997983627,0.012177715001598699
0.010325046998332255,0.01054558399846428,0.012313455998082645
0.010327777999918908,0.01050371600285871,0.012041318997944472
0.010342302000935888,0.01052555400019628,0.01255827400018461
0.010381219999544555,0.010607831998640904,0.012600537000253098
0.010289204998116475,0.0105121609994967,0.012430581002263352
0.010360076998040313,0.010533469001529738,0.012413401000230806
0.010258825001074001,0.010498405001271749,0.012509551001130603
0.010041835997981252,0.010450271001900546,0.012417067999194842
0.010023640999861527,0.01050786700216122,0.0124959509994369
0.009971479998057475,0.010518833998503396,0.012175668001873419
0.010016726999310777,0.010548202000791207,0.012258898997970391
0.009974231998057803,0.010557175999565516,0.012381705997540848
0.009995099000661867,0.010554347998549929,0.012349403998086927
0.0100007299988647,0.010437781998916762,0.01240845500069554
0.010028908000094816,0.010616010997182457,0.012540973999421112
0.00997977500082925,0.010489154999959283,0.012402072999975644
0.010017380998760927,0.01050254700021469,0.0125810330027889
0.010047013001894811,0.010432744998979615,0.012395927999023115
0.010043770998890977,0.010442085997055983,0.012522391996753868
0.010067641997011378,0.010566652999841608,0.012273055999685312
0.009983848998672329,0.010526132999075344,0.012228330997459125
0.010010557998612057,0.010561461000179406,0.012038544002280105
0.009991041999455774,0.010485463000804884,0.012407905000145547
0.010033439997641835,0.010482396999577759,0.012424132000887766
0.010009883000748232,0.010519282001041574,0.01237092900191783
0.009965473000193015,0.010485296003025724,0.012334181999904104
0.009991688002628507,0.010449573001096724,0.01242113699845504
0.01001855200229329,0.010599181001452962,0.01231062399892835
0.010020728997915285,0.010471584002516465,0.01237877300081891
0.009996187000069767,0.010484045000339393,0.012237197999638738
0.009980591999919852,0.01058744699912495,0.012330319001193857
0.009979261001717532,0.010492370998690603,0.012250661999132717
0.00997481800004607,0.01054461499734316,0.012424348999047652
0.009944068999175215,0.010453500002768124,0.011883888000738807
0.010003752999182325,0.010424001000501448,0.012204857997858198
0.009957894999388373,0.01050196500000311,0.012400626001181081
0.00999984800000675,0.01048886300122831,0.012438478999683866
0.010002398001233814,0.010390314000687795,0.012467536998883588
0.00996712599953753,0.010481822999281576,0.012411455001711147
0.009987657002056949,0.010504467998543987,0.01229865300047095
0.009990562000893988,0.010423403000459075,0.012427159999788273
0.009975369997846428,0.011157221997564193,0.012401891999616055
0.00998794400220504,0.01033251699846005,0.012387635997583857
0.009982444000343094,0.010224548001133371,0.012151273997005774
0.009979189002478961,0.010250224000628805,0.012098449002223788
0.00999109300028067,0.010215845999482553,0.01212423900142312
0.010018029999628197,0.010159467998164473,0.012195724997582147
0.009975142002076609,0.01016270200125291,0.012218435000249883
0.01005626400001347,0.010206896000454435,0.012538281000161078
0.010000915001000976,0.010293753999576438,0.012444558000424877
0.00999553899964667,0.010292874998413026,0.012650264001422329
0.009961788000509841,0.01012440300110029,0.012501062999945134
0.010099494000314735,0.010250306000671117,0.01238364899836597
0.010040100998594426,0.01033454899879871,0.012518349998572376
0.010050284003227716,0.010188682997977594,0.012269441998796538
0.009996551998483483,0.011261083996942034,0.012125534001825145
0.010064027999760583,0.010198223000770668,0.012095104000763968
0.010014929001044948,0.010152834998734761,0.01219619000039529
0.010044597001979128,0.010148356999707175,0.012076433999027358
0.010050692999357125,0.010168502998567419,0.012459746998501942
0.009998317000281531,0.010221682001429144,0.012294063999434002
0.009989340000174707,0.010229052000795491,0.012473566002881853
0.010039979002613109,0.0100428749974526,0.012437127999874065
0.010034396000264678,0.010159532001125626,0.012423526000929996
0.010030666999227833,0.010275366999849211,0.012423839001712622
0.010014191997470334,0.010104675002367003,0.012466206000681268
0.010002155999245588,0.010211609998805216,0.012236884998856112
0.01000117399962619,0.010234281999146333,0.012343328002316412
0.009995843000069726,0.010134559001016896,0.0125354289993993
0.009997185003157938,0.010304882998752873,0.012407729002006818
0.01002016000347794,0.010180516997934319,0.012373330999253085
0.010128491998329991,0.01010785999824293,0.012402111999108456
0.009957414000382414,0.010236520000034943,0.012364245001663221
0.010019179000664735,0.010155774998565903,0.012346989002253395
0.009963060001609847,0.010159606998058734,0.012508449002780253
0.009997654000471812,0.010344571997848107,0.012212232999445405
0.00997387299867114,0.010439551002491498,0.012413665001076879
0.009968946000299184,0.010445600000821287,0.012225835998833645
0.009953267999662785,0.010386969999672147,0.01224519999959739
0.009986491000745445,0.010393077001936035,0.012041273999784607
0.009967870999389561,0.010548376998485764,0.012369085998216178
0.00996049899913487,0.010454037997988053,0.012422131003404502
0.01003024600140634,0.010496912997041363,0.012505850001616636
0.009999450001487276,0.010501748998649418,0.012318565997702535
0.00997058099892456,0.010524475997954141,0.012449114001356065
0.009998330999223981,0.010426135999296093,0.012410852999892086
0.009965281002223492,0.010448357999848668,0.012386738999339286
0.009980122998968,0.010455061001266586,0.012440690999937942
0.010039875996881165,0.01054185800239793,0.01227729200036265
0.010004948002460878,0.010467199001141125,0.012154269999882672
0.00997010299761314,0.0105305640026927,0.012261124000360724
0.009963939999579452,0.010425939999549882,0.01213976900180569
0.009971596002287697,0.010355376001825789,0.011981575000390876
0.00996794199818396,0.010459331999300048,0.01223883100101375
0.009974346001399681,0.010469150001881644,0.012376173999655293
0.010009416000684723,0.010527224996621953,0.012374051002552733
0.010012356000515865,0.010423349001939641,0.012384675999783212
0.00999784899977385,0.010469610999280121,0.012338147000264144
0.00997958399966592,0.010386681999079883,0.012376767001114786
0.009960466999473283,0.010423214996990282,0.012362820001726504
0.010013237999373814,0.010469029999512713,0.012396412999805762
0.010051111999928253,0.010475024999323068,0.012340266002865974
0.010010819001763593,0.010458896998898126,0.012359013999230228
0.009996915003284812,0.01044478499898105,0.01221216900012223
0.00998030499977176,0.010399507998954505,0.012110747000406263
0.009993600997404428,0.01042983200022718,0.012196275001770118
0.010012531001848402,0.010475524999492336,0.011899016000825213
0.009981339000660228,0.010420645998237887,0.012060069002473028
0.010007524997490691,0.010474861999682616,0.012240143998496933
0.009993702999054221,0.010447569999087136,0.012346379000518937
0.010013579001679318,0.010448868000821676,0.012553638000099454
0.009983890999137657,0.010470485001860652,0.012317390999669442
0.010002568000345491,0.01046379000035813,0.01246479000110412
0.009973201998946024,0.010476524999830872,0.012335404000623384
0.010021843998401891,0.010492086999875028,0.012302451999858022
0.009986977001972264,0.010452130001795013,0.012086489001376322
0.010012942999310326,0.01042711300033261,0.012399315000948263
0.009951566000381717,0.010396083998784889,0.012295907999941846
0.00996813299934729,0.010390313000243623,0.01212573700104258
0.009967145000700839,0.01045195199912996,0.012171654001576826
0.010026282998296665,0.01045405099648633,0.012368845000310102
0.009991986000386532,0.010485407001397107,0.012364344998786692
0.010014569001214113,0.010432105002109893,0.012313007999182446
0.009966154997528065,0.013088290997984586,0.012461337999411626
0.01005349099796149,0.01414564600054291,0.012387337999825832
0.009972906002076343,0.013875652999558952,0.012526319002063246
0.009998037003242644,0.011492230998555897,0.012344347000180278
0.009975639000913361,0.010926880000624806,0.012290411999856587
0.009962989999621641,0.010809005998453358,0.012541467000119155
0.009981553001125576,0.01095326699942234,0.012316614000155823
0.009998642999562435,0.010920663000433706,0.011911966001207475
0.009969275000912603,0.010942010001599556,0.0123975620008423
0.00999929500176222,0.01095128700035275,0.012427977002516855
0.009967738002160331,0.011018479999620467,0.012469851000787457
0.009982350002246676,0.010947175000183051,0.012432316998456372
0.009972544001357164,0.010899059001530986,0.012337494998064358
0.01002902899926994,0.010979935999785084,0.012289283000427531
0.009953831002349034,0.010961882002447965,0.012464955998439109
0.00999322999996366,0.010845042001164984,0.012314117000642
0.009998320001614047,0.010745447998488089,0.012355949002085254
0.009973176998755662,0.010850357997696847,0.012255691999598639
0.009999836001952644,0.010936055998172378,0.012401487001625355
0.009965756002202397,0.010758865002571838,0.012275949000468245
0.009968924001441337,0.010920927001279779,0.012553516000480158
0.009973979002097622,0.01095850599813275,0.012497409999923548
0.009970249000616604,0.01092996900115395,0.01254150199747528
0.009979198999644723,0.010761962999822572,0.012647424002352636
0.009978794001654023,0.010945547001028899,0.01358437899762066
0.009968513000785606,0.010904769998887787,0.012367107003228739
0.010007375996792689,0.010942130000330508,0.012473315000534058
