time,time,time
6.384200059983414e-05,8.53040000947658e-05,0.00024207299975387286
6.346299960569013e-05,8.443700062343851e-05,0.0002355840006202925
6.39039990346646e-05,8.438999975624029e-05,0.00023946100009197835
6.393200055754278e-05,8.411499948124401e-05,0.0002400920002401108
6.425500032491982e-05,8.447300024272408e-05,0.00023538400091638323
6.348000169964507e-05,8.37379993754439e-05,0.0002381229987804545
6.451299850596115e-05,8.377799895242788e-05,0.00023094300013326574
6.441900040954351e-05,8.183699901564978e-05,0.00023211500047182199
6.347199996525887e-05,8.458599950245116e-05,0.0002372130002186168
6.302700057858601e-05,8.337899998878129e-05,0.0002360660000704229
6.380100057867821e-05,8.243199954449665e-05,0.00022802400053478777
6.493599903478753e-05,8.152600094035733e-05,0.00023552899983769748
6.414699964807369e-05,8.267600060207769e-05,0.00023578000036650337
6.448800013458822e-05,8.477800110995304e-05,0.0002303199999005301
6.400100028258748e-05,8.388899914280046e-05,0.0002245900013804203
6.332399971142877e-05,8.41269993543392e-05,0.00022474300021713134
6.499099981738254e-05,8.310500015795697e-05,0.00023785799930919893
0.00012570800026878715,8.232499931182247e-05,0.00023392999901261646
6.855999890831299e-05,8.348899973498192e-05,0.00023123900064092595
6.353600110742263e-05,8.288099888886791e-05,0.0002236460004496621
6.343300083244685e-05,8.249299935414456e-05,0.0002401550009381026
6.367599962686654e-05,8.223900113080163e-05,0.000245459001234849
6.331000076897908e-05,8.424000043305568e-05,0.00024074599969026167
6.352899981720839e-05,8.264099960797466e-05,0.00022835600066173356
6.301299981714692e-05,8.303799950226676e-05,0.00022924899894860573
6.325499998638406e-05,8.316200000990648e-05,0.00022979300047154538
6.332399971142877e-05,8.419000005233102e-05,0.00023174299894890282
6.368899994413368e-05,8.337800136359874e-05,0.00022332300068228506
6.316199869615957e-05,8.248799895227421e-05,0.00023594799858983606
6.362400017678738e-05,8.326799979840871e-05,0.00022436600011133123
6.80779994581826e-05,8.736000017961487e-05,0.00023562200112792198
6.379600017680787e-05,8.476000039081555e-05,0.0002363719995628344
6.295800085354131e-05,8.156900003086776e-05,0.00023510900064138696
6.327099981717765e-05,8.38169999042293e-05,0.00022596900089411065
6.278699947870336e-05,8.292999882542063e-05,0.00024207900059991516
6.401999962690752e-05,8.249900020018686e-05,0.0002387429994996637
6.248099998629186e-05,8.40520006022416e-05,0.0002490719998604618
6.327099981717765e-05,8.321599852934014e-05,0.00023927599977469072
6.297900108620524e-05,8.349599920620676e-05,0.00023932799922476988
6.36669992672978e-05,8.310199882544111e-05,0.0002255220006190939
6.399499943654519e-05,8.298600005218759e-05,0.00022261599951889366
6.341500011330936e-05,8.378599886782467e-05,0.0002309889987373026
6.332900011329912e-05,8.327400064445101e-05,0.00024010699962673243
6.365799890772905e-05,8.467899897368625e-05,0.00023264500123332255
6.237399975361768e-05,8.250499922723975e-05,0.0002330009992874693
6.376500095939264e-05,8.367800000996795e-05,0.00023606499962625094
6.399999983841553e-05,8.28100000944687e-05,0.00023470199994335417
6.456199844251387e-05,8.321999848703854e-05,0.00022478100072476082
6.330900032480713e-05,8.383799831790384e-05,0.00023912600045150612
6.320400098047685e-05,8.441199861408677e-05,0.00023227299971040338
6.372899952111766e-05,8.321899986185599e-05,0.00023259900081029627
6.346100053633563e-05,8.241400064434856e-05,0.00022623900076723658
6.290700002864469e-05,8.463400081382133e-05,0.00022774399985792115
6.328299969027285e-05,8.453900045424234e-05,0.00023240200061991345
6.276100066315848e-05,8.208700091927312e-05,0.00023048999901220668
6.324299829429947e-05,8.449500091955997e-05,0.00023644999964744784
6.349099930957891e-05,8.31279994599754e-05,0.00023245400006999262
6.25789998593973e-05,8.337199869856704e-05,0.00023729900021862704
6.346800000756048e-05,8.381099905818701e-05,0.0002373570005147485
6.296899846347515e-05,8.431800051766913e-05,0.00022431399884226266
6.41229999018833e-05,8.42219997139182e-05,0.00023664299988013227
6.340300024021417e-05,8.287499986181501e-05,0.00022988899945630692
6.361299892887473e-05,8.386599984078202e-05,0.00022747599905414972
6.368399954226334e-05,8.230799903685693e-05,0.00023318199964705855
6.313700032478664e-05,8.317900028487202e-05,0.000230476000069757
6.354300057864748e-05,8.347999937541317e-05,0.00022685399926558603
6.305599890765734e-05,8.300999979837798e-05,0.00023982499988051131
6.299499909800943e-05,8.34379989100853e-05,0.0002341740000701975
6.402999861165881e-05,8.196399903681595e-05,0.00023095100004866254
6.305799979600124e-05,8.260699905804358e-05,0.00024104600015562028
6.270799894991796e-05,8.256600085587706e-05,0.0002361919996474171
6.343699897115584e-05,8.355099998880178e-05,0.0002314630000910256
6.261099952098448e-05,8.3427999925334e-05,0.00023406400032399688
6.423000013455749e-05,8.428500041191e-05,0.00023561099988000933
6.331800068437587e-05,8.2341999586788e-05,0.00023182999939308502
6.32860010227887e-05,8.339700070791878e-05,0.00023703800070506986
6.338700040942058e-05,8.472599984088447e-05,0.00022893300047144294
6.308199954219162e-05,8.408999929088168e-05,0.0002223329993285006
6.3351000790135e-05,8.72450000315439e-05,0.00023556900123367086
6.399099947884679e-05,8.402499952353537e-05,0.0002342589996260358
6.261000089580193e-05,8.309199984068982e-05,0.00022361300034390297
6.339500032481737e-05,8.271200022136327e-05,0.00022352300038619433
6.311700053629465e-05,8.378999882552307e-05,0.00023249900004884694
6.365599983837456e-05,8.339400119439233e-05,0.000232935999520123
6.352800119202584e-05,8.384899956581648e-05,0.00024160700013453607
6.432099871744867e-05,8.261200127890334e-05,0.00023262899958353955
6.311899960564915e-05,8.50710002850974e-05,0.00022578400057682302
6.391799979610369e-05,8.387899833905976e-05,0.00023581999994348735
7.579899829579517e-05,8.379800055990927e-05,0.00023731299916107673
0.00011350499880791176,8.275799882540014e-05,0.0002447139995638281
6.750499960617162e-05,8.27330004540272e-05,0.00022469000032288022
6.398299956345e-05,8.364799941773526e-05,0.00022987000011198688
6.768999992345925e-05,8.293099926959258e-05,0.00022862900004838593
6.41959995846264e-05,8.563899973523803e-05,0.0002343600008316571
6.385500091710128e-05,8.271899969258811e-05,0.00023206699916045181
6.386499990185257e-05,8.203500146919396e-05,0.00022758799968869425
6.341500011330936e-05,8.362300104636233e-05,0.00023564000002807006
6.296899846347515e-05,8.45970007503638e-05,0.00023467699975299183
6.346499867504463e-05,8.42989993543597e-05,0.00024307800049427897
6.297499930951744e-05,8.269800127891358e-05,0.00023654899996472523
6.388800102286041e-05,8.347299990418833e-05,0.00023526899894932285
6.307699914032128e-05,8.529300066584256e-05,0.00023554800100100692
6.349800059979316e-05,8.361399886780418e-05,0.0002459320003254106
6.38189994788263e-05,8.272500053863041e-05,0.00023927899928821716
6.492299871752039e-05,8.387900015804917e-05,0.00023973499992280267
6.430800021917094e-05,8.331500066560693e-05,0.00022571100089407992
6.456099981733132e-05,8.230099956563208e-05,0.00022563400125363842
6.404499981726985e-05,8.446799984085374e-05,0.00023203599994303659
6.395299897121731e-05,8.322399844473694e-05,0.0002247160009574145
6.4286999986507e-05,8.395000077143777e-05,0.0002378980007051723
6.386699897120707e-05,8.25930001155939e-05,0.00024096699962683488
6.384799962688703e-05,8.299500041175634e-05,0.00024508800015610177
6.372899952111766e-05,8.43660000100499e-05,0.00024310399930982385
6.422600017685909e-05,8.396600060223136e-05,0.00022812300085206516
6.304800081124995e-05,8.245999924838543e-05,0.0002468109996698331
6.40620000922354e-05,8.24309991003247e-05,0.00024589799977547955
6.338599996524863e-05,8.400399929087143e-05,0.00023174899979494512
6.402100007107947e-05,8.404700020037126e-05,0.00022800700025982223
6.393600051524118e-05,8.486899969284423e-05,0.00022689700017508585
6.330699943646323e-05,0.0001206540000566747,0.00023179399977379944
6.373900032485835e-05,0.00014839499999652617,0.00022883599922352005
6.417999975383282e-05,0.00012005100143142045,0.00022218799858819693
6.36669992672978e-05,0.00011069299944210798,0.00022478400023828726
6.25100001343526e-05,0.00011233099940000102,0.00023625399990123697
6.3200999647961e-05,9.795600090001244e-05,0.0002341700001124991
6.385400047292933e-05,9.951399988494813e-05,0.00023101200167729985
6.416199903469533e-05,0.00010618299893394578,0.00024041300093813334
6.398400000762194e-05,0.00011854699914692901,0.00022525799977302086
6.476599992311094e-05,0.00016842900004121475,0.00022410900055547245
6.466000013460871e-05,0.00016192700059036724,0.00023413300004904158
6.470800144597888e-05,0.0001140730000770418,0.00023602300097991247
6.484500045189634e-05,8.954999975685496e-05,0.00024429100085399114
6.479500007117167e-05,8.393600000999868e-05,0.0002373549996264046
6.414800009224564e-05,8.495899965055287e-05,0.00022815999909653328
6.450100045185536e-05,8.544499905838165e-05,0.0002272809997521108
6.494700028270017e-05,8.63919995026663e-05,0.00023356299971055705
6.411799950001296e-05,8.46699986141175e-05,0.0002340890005143592
6.345500150928274e-05,8.427499960816931e-05,0.000223498000195832
6.260300142457709e-05,8.247299956565257e-05,0.00024614100038888864
6.233499880181625e-05,8.395599979849067e-05,0.00023999000040930696
6.385300002875738e-05,8.199700096156448e-05,0.00022305200036498718
6.371100062096957e-05,8.229699960793369e-05,0.00023502600015490316
6.465599835792091e-05,8.275899926957209e-05,0.00023377500110655092
6.370600021909922e-05,8.338199950230774e-05,0.00023228399913932662
6.430900066334289e-05,8.225200144806877e-05,0.0002379750003456138
6.360699990182184e-05,8.378600068681408e-05,0.00024596499861218035
6.408199988072738e-05,8.25810002424987e-05,0.00023480300114897545
6.345300062093884e-05,8.187800085579511e-05,0.0002224590007244842
6.313800076895859e-05,8.329999945999589e-05,0.00021986399951856583
6.360400038829539e-05,8.348300070792902e-05,0.0002336489997105673
6.360599945764989e-05,8.432600043306593e-05,0.00023135400078899693
6.341799962683581e-05,8.42949993966613e-05,0.00023615999998582993
6.412100083252881e-05,8.276299922727048e-05,0.00023036000129650347
6.270500125538092e-05,8.450700079265516e-05,0.0002271129997097887
6.835900057922117e-05,8.281699956569355e-05,0.00023630899886484258
6.419800047297031e-05,8.304400034830905e-05,0.00022626300051342696
6.349199975375086e-05,8.288399840239435e-05,0.00022920300034456886
6.331199983833358e-05,8.290000005217735e-05,0.00023022599998512305
6.328900053631514e-05,8.372000047529582e-05,0.00024257499899249524
6.354399920383003e-05,8.321399945998564e-05,0.00022861500110593624
6.359500002872664e-05,8.49009993544314e-05,0.0002251980004075449
6.330600081128068e-05,8.482100020046346e-05,0.00022637199981545564
6.308900083240587e-05,8.502500168106053e-05,0.0002250180004921276
6.382600076904055e-05,8.452699876215775e-05,0.00023847800002840813
6.30489994364325e-05,8.357299884664826e-05,0.00023010299992165528
6.388299880200066e-05,8.448500011581928e-05,0.00022430600074585527
6.380800004990306e-05,8.28930005809525e-05,0.00022825499945611227
6.344899884425104e-05,9.077699905901682e-05,0.00022654399981547613
6.346700138237793e-05,8.446100036962889e-05,0.00024400600159424357
6.296699939412065e-05,8.548900041205343e-05,0.00023124300059862435
6.300499990175012e-05,8.456600153294858e-05,0.00023350599985860754
6.291000136116054e-05,8.419299956585746e-05,0.0002273699992656475
6.29539990768535e-05,8.561599861423019e-05,0.00023046299975248985
6.397200013452675e-05,8.423999861406628e-05,0.0002495720000297297
6.361299892887473e-05,8.379599967156537e-05,0.00023662599960516673
6.383300024026539e-05,8.497899943904486e-05,0.00023531099941465072
6.411200047296006e-05,8.316399907926098e-05,0.000241932000790257
6.3200999647961e-05,8.410800001001917e-05,0.00024430300072708633
6.299399865383748e-05,8.492599954479374e-05,0.00022002599871484563
6.32800001767464e-05,8.249199890997261e-05,0.00023786499878042378
6.380000013450626e-05,8.31340003060177e-05,0.0002379689994995715
6.343899985949975e-05,8.443200022156816e-05,0.0002462480006215628
6.308400043053553e-05,8.167100168066099e-05,0.00023221000083140098
6.34259995422326e-05,8.452099973510485e-05,0.0002265920011268463
6.440799916163087e-05,8.333200094057247e-05,0.00022495600023830775
6.310199933068361e-05,8.430200068687554e-05,0.00023562800015497487
6.352200034598354e-05,8.409300062339753e-05,0.00022760599858884234
6.362199928844348e-05,8.37499992485391e-05,0.00024400199981755577
6.360900079016574e-05,8.427799912169576e-05,0.0002466850000928389
6.330199903459288e-05,8.28970005386509e-05,0.0002235610008938238
6.378899888659362e-05,8.481999975629151e-05,0.00023260500165633857
6.340199979604222e-05,8.512000022165012e-05,0.0002326339999854099
6.267599928833079e-05,8.386300032725558e-05,0.0002457350001350278
6.280700108618475e-05,8.451900066575035e-05,0.00023278700064111035
6.309500167844817e-05,8.472099943901412e-05,0.000245309000092675
6.294200102274772e-05,8.376500045415014e-05,0.00022985299983702134
6.319400017673615e-05,8.309599979838822e-05,0.00023866099945735186
6.326299990178086e-05,8.562899893149734e-05,0.00022722300127497874
6.360499901347794e-05,8.470200009469409e-05,0.0002454530003888067
6.324500100163277e-05,8.498700117343105e-05,0.00023894900004961528
6.454600043070968e-05,8.267100020020735e-05,0.0002545650004321942
6.310299977485556e-05,8.414000149059575e-05,0.00022764599998481572
6.332399971142877e-05,8.256199907918926e-05,0.00022741199973097537
6.274599945754744e-05,8.231499850808177e-05,0.0002362830000492977
6.373100040946156e-05,8.477300070808269e-05,0.00023125899861042853
6.45970012556063e-05,8.443600017926656e-05,0.0002357359990128316
6.340800064208452e-05,8.38169999042293e-05,0.00023768599930917844
6.411299909814261e-05,8.328900003107265e-05,0.00023283200061996467
6.463000136136543e-05,8.616599916422274e-05,0.0002338800004508812
6.354600009217393e-05,8.412200077145826e-05,0.00023133399918151554
6.298299922491424e-05,8.301900015794672e-05,0.00023663600040890742
6.341900007100776e-05,8.455799979856238e-05,0.0002372049984842306
6.368300091708079e-05,8.332800098287407e-05,0.00023366800087387674
6.372999996528961e-05,8.2970000221394e-05,0.0002354480002395576
6.448299973271787e-05,8.719700053916313e-05,0.00023217699890665244
6.328599920379929e-05,8.427300053881481e-05,0.0002356589993723901
6.73889990139287e-05,8.370300020033028e-05,0.00022731200078851543
6.380999911925755e-05,8.357899969269056e-05,0.00022970999998506159
6.31889997748658e-05,8.324999907927122e-05,0.00023064400011207908
6.361400119203608e-05,8.345199967152439e-05,0.00022979599998507183
6.354599827318452e-05,8.333900041179731e-05,0.00022322400036500767
6.389899863279425e-05,8.416599848715123e-05,0.00023810600032447837
6.330700125545263e-05,8.142899969243445e-05,0.00024770299933152273
6.35129999864148e-05,8.43660000100499e-05,0.00022482200074591674
6.38230012555141e-05,8.26619998406386e-05,0.0002338800004508812
6.275600026128814e-05,8.399199941777624e-05,0.00022865099890623242
6.412400034605525e-05,8.280800102511421e-05,0.0002305270008946536
6.315999962680507e-05,8.37479983601952e-05,0.00022626099962508306
6.32720002613496e-05,8.293700011563487e-05,0.00022516099852509797
6.359700091707055e-05,8.265900032711215e-05,0.00022577600066142622
