time,time,time
0.0014791499997954816,0.001562706002005143,0.0018366280019108672
0.0014837960006843787,0.0015860819985391572,0.0018331200008105952
0.001475927001592936,0.0015658289994462393,0.0018202999999630265
0.001487905999965733,0.0015522889989370015,0.001827490999858128
0.0015005120003479533,0.0015553029988950584,0.0018204000007244758
0.0014811879991611931,0.001562988996738568,0.00182882299850462
0.0014746609995199833,0.0015715549998276401,0.0018242980004288256
0.0014884480006003287,0.0015684590034652501,0.0018172479976783507
0.0014909339988662396,0.001584221998200519,0.0018201120001322124
0.0014781649988435674,0.0016006219993869308,0.001826952000556048
0.001473445001465734,0.0015527879986620974,0.0018324199991184287
0.0015069449982547667,0.0015694370013079606,0.0018347149998589884
0.0014682010005344637,0.0015719319999334402,0.0018086029995174613
0.0014972620010667015,0.0015734879998490214,0.0018428050025249831
0.001505983997049043,0.0017000020015984774,0.001821158999518957
0.0014777120013604872,0.0015585529981763102,0.0018210450034530368
0.0014760989979549777,0.0015851170028327033,0.0018146999973396305
0.0014813159978075419,0.0015597300007357262,0.0018072489983751439
0.0014781669997319113,0.0015705959995102603,0.0018325830023968592
0.0014878469992254395,0.001690143999439897,0.0018191480012319516
0.0015350069988926407,0.001570376000017859,0.001818716998968739
0.001461894000385655,0.0015926339983707294,0.0018231560025014915
0.0014925840005162172,0.0015696730006311554,0.00184033200275735
0.0015000899984443095,0.0015649400011170655,0.0018300709998584352
0.0014650560005975422,0.0015403809993586037,0.0018369229983363766
0.0014716780024173204,0.0015792129997862503,0.0018659440029296093
0.0014702630032843444,0.0015540990025328938,0.0018163849999837112
0.0014465550011664163,0.0015932909991533961,0.0018261320001329295
0.0014830220025032759,0.001605190998816397,0.001830346998758614
0.0015097979994607158,0.0016534120004507713,0.001799310000933474
0.0014687189977848902,0.0015898189994913992,0.0018684870010474697
0.0015036269978736527,0.0015564419991278555,0.0018147989976569079
0.0014706510010000784,0.0015539180021733046,0.0018075249972753227
0.0014747959976375569,0.0016025430013542064,0.0018248679989483207
0.0014785839994146954,0.001597905000380706,0.0018169899994973093
0.0014689679992443416,0.001562599001772469,0.001848226002039155
0.0015783609997015446,0.001576857001055032,0.001824474002205534
0.0014745660009793937,0.001567098999657901,0.0018264499994984362
0.0014597320005123038,0.0015616689997841604,0.0018141070031560957
0.0014638979992014356,0.0015664579987060279,0.0018133150006178766
0.0014781980025873054,0.001587003000167897,0.0017997860013565514
0.0014467290020547807,0.0015571759977319743,0.0018462280022504274
0.0015080129996931646,0.0015561769978376105,0.0018013150001934264
0.001461017000110587,0.001558215000841301,0.0018293149987584911
0.0014838030001556035,0.0015552450022369158,0.0018071100021188613
0.0014875660017423797,0.0015514239967160393,0.001829171997087542
0.0015123999983188696,0.0015809840006113518,0.001845143000537064
0.0014942240013624541,0.001641220002056798,0.0018364240022492595
0.0014610819998779334,0.0015544939997198526,0.001829083001211984
0.0014813729976594914,0.001583195997227449,0.0018379230023128912
0.0014990189993113745,0.0015692160013713874,0.0018082370006595738
0.0014800680000917055,0.0015837719984119758,0.0018172629970649723
0.0014827369996055495,0.0015735170018160716,0.00181589299972984
0.0014805110004090238,0.0015432910004165024,0.00182778800080996
0.0014896639986545779,0.001563785997859668,0.0018455899989930913
0.0014728669993928634,0.001558405001560459,0.00184380499922554
0.0014795469978707843,0.0015435920031450223,0.0018273740024596918
0.0014969240000937134,0.0015555220015812665,0.001827826999942772
0.001477989997511031,0.0015670419998059515,0.0018086759992002044
0.0014793789996474516,0.0015687990016886033,0.0018111239987774752
0.001484966000134591,0.0015678780000598636,0.0018259149983350653
0.0014943240021239035,0.001578125997184543,0.0018090019984811079
0.0014622009985032491,0.001542920999781927,0.0018333509979129303
0.0014849809995212127,0.0015800410001247656,0.0018225169987999834
0.0014904230010870378,0.0015424439989146776,0.0018348710000282153
0.001472684001782909,0.0015623590006725863,0.0018273019995831419
0.0015049200010253116,0.0015591779992973898,0.0018373409984633327
0.0015033300005597994,0.001564963000419084,0.0018426040005579125
0.0015115759997570422,0.0015679200005251914,0.0018318980000913143
0.0015086880011949688,0.0015620150006725453,0.0018234909985039849
0.0014815190006629564,0.0015883699998084921,0.0018250020002597012
0.0015150319995882455,0.0015601680024701636,0.001841635999880964
0.001520044002973009,0.0015827880015422124,0.001816969997889828
0.0014863149990560487,0.0015588549977110233,0.0018272800007252954
0.001525531002698699,0.001538698998047039,0.0018665969982976094
0.001495714001066517,0.0015750109996588435,0.001814454997656867
0.0014979040024627466,0.0015878970007179305,0.0018839080003090203
0.001545364000776317,0.0015680680007790215,0.0020029029983561486
0.00148633500066353,0.0015741800016257912,0.0018397339990769979
0.0014840359981462825,0.0015763850024086423,0.001836637999076629
0.0014889619997120462,0.001663376999204047,0.0018117280014848802
0.0014987879985710606,0.0015986170001269784,0.0018146189977414906
0.0015010610004537739,0.0015872879994276445,0.001877134000096703
0.0014715540019096807,0.0015506339987041429,0.001815662002627505
0.001497547000326449,0.0015227869989757892,0.0018469470014679246
0.0014982450011302717,0.001609451002877904,0.0018516789968998637
0.001470442999561783,0.0015589719987474382,0.0019619129998318385
0.0014910249992681202,0.0015170469996519387,0.0018096739986503962
0.0015024259992060252,0.0015609370020683855,0.0019260700028098654
0.001498579000326572,0.0015816810009710025,0.001862569999502739
0.0015247880000970326,0.0016027769997890573,0.0018223540027975105
0.0014914219973434228,0.0015700420008215588,0.0018246510007884353
0.0014897100008965936,0.0015845529997022822,0.001819059001718415
0.0015170639999269042,0.001569845000631176,0.0018368239980190992
0.0014901600006851368,0.001557491999847116,0.0017981870005314704
0.0016570890002185479,0.0015688230014347937,0.0018018070004472975
0.0015360720026365016,0.001546391002193559,0.0018048559977614786
0.0015402950011775829,0.0015477769993594848,0.0018446130015945528
0.0015234880011121277,0.0015628179971827194,0.0018319339978916105
0.001541130000987323,0.0015519309999945108,0.001832976999139646
0.0015148019992921036,0.0015666630024497863,0.0018665120005607605
0.0015218240005197003,0.001574568999785697,0.0018126649993064348
0.0015379889991891105,0.0015806970004632603,0.0018031420004263055
0.0015189109981292859,0.001566295999509748,0.001878584000223782
0.0014937960004317574,0.0015651840003556572,0.0018683320013224147
0.0015214330014714506,0.001564506001159316,0.001841979999881005
0.00153145199874416,0.0015484190007555299,0.0018292360000486951
0.0015149089995247778,0.0015266669979610015,0.0018624749973241705
0.0015403959987452254,0.0015578429993183818,0.0018585300022095907
0.0015111489992705174,0.0015845289999560919,0.0018260929973621387
0.001494454001658596,0.0015903769999567885,0.001872552002168959
0.0014961960005166475,0.0015469480022147764,0.0018112870020559058
0.0014829210012976546,0.0015491889971599448,0.0019070479975198396
0.0014813549969403539,0.0015443800002685748,0.0017848770003183745
0.0014749570000276435,0.0015483379975194111,0.0018402109999442473
0.0014686940012325067,0.001532178997877054,0.0018479719983588438
0.0014790749992243946,0.0015313889998651575,0.0019253889986430295
0.0014981530002842192,0.0015246749971993268,0.0018448190021445043
0.0014876619970891625,0.0015392229979624972,0.001836637999076629
0.001497853998444043,0.0015533470032096375,0.0018340120004722849
0.0014997350008343346,0.001547463998576859,0.0018275899965374265
0.001478793998103356,0.0015332110015151557,0.0018346430006204173
0.0014813689995207824,0.0015041389997350052,0.0018195390002802014
0.001479211998230312,0.001532172998850001,0.0018528769978729542
0.0014956220002204645,0.0015548519986623432,0.0018078570028592367
0.0014763430008315481,0.0015482500020880252,0.001840296001319075
0.0014977480022935197,0.0015316159988287836,0.0018503969986340962
0.0014979890001995955,0.0015241949986375403,0.0018129700001736637
0.0015064400031405967,0.001531788002466783,0.0018510070003685541
0.0014939619977667462,0.0015386859995487612,0.0019122660014545545
0.001484288997744443,0.0015371760018751957,0.00183961099901353
0.0014942859997972846,0.0015275139994628262,0.0018640029993548524
0.0014437969985010568,0.001536176998342853,0.0018108340009348467
0.0014858219983580057,0.0015358989985543303,0.0018350319987803232
0.0014917469998181332,0.001548675001686206,0.0018456799989508
0.0014531050001096446,0.001555464001285145,0.0018563359990366735
0.001459266000892967,0.0014882969990139827,0.0018333049993088935
0.0014643889990111347,0.0015300600025511812,0.0018274340000061784
0.0014975939993746579,0.0015434650013048667,0.0018287310012965463
0.0014952720011933707,0.0015579520004393999,0.001970782999705989
0.0015070139997988008,0.0015374550021078903,0.0018190019982284866
0.00150571099948138,0.0015146650002861861,0.0019357980017957743
0.0014905049974913709,0.0015357409974967595,0.0018379940011072904
0.0015087290012161247,0.0015454099993803538,0.0018255310023960192
0.0014883399999234825,0.0015572299998893868,0.0018256129988003522
0.0014829719984845724,0.0015481350019399542,0.0018422670000290964
0.0015188830002443865,0.001536676998512121,0.001833968999562785
0.0014956510021875147,0.001607823000085773,0.0017985019985644612
0.001491523002187023,0.0015224950002448168,0.0018042169976979494
0.0015533509977103677,0.0015296710007532965,0.0018170529983763117
0.001500902999396203,0.0015255479993356857,0.0018402109999442473
0.0015609049987688195,0.0015363839993369766,0.0018292999993718695
0.00148119599907659,0.0015337129989347886,0.0018368960008956492
0.0014841989977867343,0.0015288020003936253,0.0018026529978669714
0.0014967789975344203,0.0015293309988919646,0.0018498499994166195
0.0014829510000708979,0.0015281490013876464,0.0018994040001416579
0.0014736560005985666,0.0015438200025528204,0.001814479001041036
0.0015606980014126748,0.0015249060015776195,0.0018402060013613664
0.0014860929986753035,0.0015358639975602273,0.0018124740017810836
0.0015071359994180966,0.0015205700001388323,0.001832901998568559
0.0014947870004107244,0.0015232510013447609,0.0019092479997198097
0.0014928480013622902,0.0015295699995476753,0.001855243001045892
0.0015070349982124753,0.001543340000353055,0.0018782430015562568
0.00149400699956459,0.0015249099997163285,0.0018392470010439865
0.0014926340008969419,0.0015390420012408867,0.0018121460016118363
0.0014865909979562275,0.0015388729989354033,0.0018393950012978166
0.0014793320005992427,0.0015480830006708857,0.0017854489997262135
0.001545361999887973,0.0015346140025940258,0.001812929996958701
0.0014721459992870223,0.001524625997262774,0.0018973980004375335
0.0014791390021855477,0.0015147680023801513,0.0018462330008333083
0.001488738002080936,0.0015222280017042067,0.0018297940005140845
0.0014977579994592816,0.001554472000862006,0.0018568900013633538
0.001500752001447836,0.0015546800023003016,0.00182424300146522
0.0014986230016802438,0.0015341459984483663,0.00185661599971354
0.0014889819976815488,0.0015289570001186803,0.0018381609988864511
0.0015426909994857851,0.0015198370019788854,0.001811246998840943
0.001509753998107044,0.001538847998745041,0.0019195149980077986
0.0014703699998790398,0.0015365660001407377,0.0018103969996445812
0.0014874309999868274,0.0015676120019634254,0.0018352469996898435
0.0014835319998383056,0.0015557449987682048,0.0018357080007262994
0.0015273989993147552,0.0015178510002442636,0.0018725659974734299
0.0014987850008765236,0.0015404039986606222,0.0018207950015494134
0.0014981300009822007,0.001527821001218399,0.0018298879986105021
0.0015460609974979889,0.0015345000028901268,0.001822264999645995
0.001491369999712333,0.0015413959990837611,0.0018308130020159297
0.00148588599768118,0.001538163996883668,0.001823063001211267
0.0014796770010434557,0.0015363120000984054,0.001860701999248704
0.0015348540000559296,0.0015333800001826603,0.0018369350000284612
0.0014753149989701342,0.0015462660012417473,0.001831255001889076
0.0014988360017014202,0.0015376270021079108,0.0018314190019736998
0.0033702869986882433,0.003906278001522878,0.004100702000869205
0.0014861230010865256,0.0017243559996131808,0.0019257259991718456
0.0014831480002612807,0.0016149379989656154,0.0019959579985879827
0.0014734690012119245,0.001615140001376858,0.0018837390016415156
0.0015510399971390143,0.0016067620017565787,0.0019180249983037356
0.0014432990028581116,0.0016298800001095515,0.002184461001888849
0.001476420002290979,0.0016417059996456373,0.003068429999984801
0.0014305059994512703,0.0016751879993535113,0.003545840001606848
0.0014123930013738573,0.0016541180011699907,0.00294218099952559
0.0014716099976794794,0.0016124639987538103,0.002721025000937516
0.0014796420000493526,0.0016676910017849877,0.0033540740005264524
