time,time
0.0034745609991659876,0.0027306890006002504
0.0031821510019653942,0.002695389001019066
0.003253651000704849,0.0026555760014161933
0.0034134810011892114,0.002719226002227515
0.0034447519974492025,0.002698255000723293
0.003422648998821387,0.0026741869987745304
0.003439500000240514,0.002697459000046365
0.003040886000235332,0.002702755999052897
0.00338355500207399,0.002720904998568585
0.0034391479966870975,0.002684688999579521
0.0034247280018462334,0.0027042880028602667
0.0034340409983997233,0.0027198499992664438
0.0034124120029446203,0.0027002209972124547
0.0034389380016364157,0.002712369998334907
0.003279733999079326,0.002699483000469627
0.0033957780033233576,0.002706267998291878
0.003445646998443408,0.002707985000597546
0.0029764680002699606,0.002702940000745002
0.003402025999093894,0.0027041430003009737
0.003410761997656664,0.0027101460000267252
0.0033001980009430554,0.0026990879996446893
0.003059545000724029,0.0027104389992018696
0.0034633830000529997,0.0027065929971286096
0.0034613349998835474,0.002713018999202177
0.003434433998336317,0.0026984980031556915
0.0034633989998837933,0.002712861001782585
0.0032442949996038806,0.002681899997696746
0.0034051570000883657,0.0026989630023308564
0.0034404819998599123,0.002711070999794174
0.00342162000015378,0.0026940030002151616
0.0034413819994369987,0.002689302000362659
0.0034647240026970394,0.0026951169966196176
0.0030849489994579926,0.0027115439988847356
0.0034638079996511806,0.002694759998121299
0.0034040960017591715,0.002701376000914024
0.0034294299985049292,0.002680908997717779
0.0034411150008963887,0.0025873189988487866
0.0034424490004312247,0.0027152420007041655
0.00346081599855097,0.002686742998776026
0.0030647870007669553,0.002658444002008764
0.003377921999344835,0.0027093349999631755
0.0034287729977222625,0.0027044770031352527
0.0034120170021196827,0.0027129529989906587
0.003447887000220362,0.002706610001041554
0.003428903997701127,0.0026990519982064143
0.003431074001127854,0.002674917999684112
0.0032829270021466073,0.0026957289992424194
0.0032423910015495494,0.002692301000934094
0.003447167000558693,0.0026999850015272386
0.0034260309985256754,0.0026878680000663735
0.0034501939990150277,0.0027019329972972628
0.003461578999122139,0.002713172001676867
0.0030874219992256258,0.0027109080001537222
0.003433208003116306,0.0026891910019912757
0.003432405999774346,0.0027122459978272673
0.0034481479997339193,0.0027086179979960434
0.0034499279972806107,0.002695934002986178
0.003420123000978492,0.0026961859985021874
0.0034328509973420296,0.002698026000871323
0.0031870200000412297,0.0027053769990743604
0.003398177999770269,0.002704126000026008
0.003421925001021009,0.0027026589996239636
0.0034105800004908815,0.0026918660005321726
0.003455661000771215,0.002705081999010872
0.003447622999374289,0.00269303799723275
0.0034413140019751154,0.002712976998736849
0.0033266540012846235,0.0027045759998145513
0.0033980699990934227,0.0026989170000888407
0.003448117997322697,0.0026911820023087785
0.003424628997890977,0.002693028000066988
0.003424938000534894,0.002690861001610756
0.0034302570020372514,0.0027145100029883906
0.003055106000829255,0.002696284998819465
0.0033679139996820595,0.0026556109987723175
0.003438395000557648,0.0027021259993489366
0.003450480999163119,0.0026757020023069344
0.0034176650005974807,0.002698635998967802
0.003454984998825239,0.002683380000235047
0.003476105997833656,0.0027016819985874463
0.0032194049999816343,0.0027117809986521024
0.003413567999814404,0.0026965940014633816
0.003405904000828741,0.0026907360006589442
0.0034607660018082242,0.002699966000363929
0.0034663999977055937,0.002685641000425676
0.0034333529983996414,0.0026697609973780345
0.0034613339994393755,0.0026633449997461867
0.003270590001193341,0.0026920379968942143
0.00325933400017675,0.0026934099987556692
0.0034595319993968587,0.00271069199880003
0.0033925539974006824,0.0026805029992829077
0.0034547399991424754,0.0027132349969178904
0.003459285999269923,0.0027044130001740996
0.003065100001549581,0.002674079998541856
0.0034345249987381976,0.0027284429997962434
0.0034373160015093163,0.002698406999115832
0.0034070699985022657,0.0027011009988200385
0.0034409769978083204,0.002706000999751268
0.003398102999199182,0.00269441699856543
0.003422155001317151,0.0026921429998765234
0.0032936690004135016,0.0027093729986518156
0.0032602400024188682,0.0027083450004283804
0.0032854330020199995,0.0026810489980562124
0.0030176139989634976,0.0027118830003018957
0.003431336001085583,0.002717790997849079
0.003109221997874556,0.0026865069994528312
0.00339210500169429,0.0027095530022052117
0.0034563080007501412,0.002702301000681473
0.0034192739985883236,0.0026866849984799046
0.0034287389971723314,0.0027168760025233496
0.0034768910009006504,0.002689296001335606
0.0034605769978952594,0.002667292999831261
0.003262697002355708,0.002697720003197901
0.0034451140018063597,0.00269955600015237
0.003450186999543803,0.002721217999351211
0.0029838789996574633,0.0027112759998999536
0.0034227889991598204,0.00270645999989938
0.003421969999180874,0.002666565000254195
0.0032187060023716185,0.0027185159997316077
0.003616077003243845,0.0026979970025422517
0.0036003969980811235,0.0026842189981834963
0.003636936999100726,0.002703450998524204
0.0036144699988653883,0.0026806179994309787
0.0035029659993597306,0.0027044859998568427
0.0036070300011488143,0.0026788160030264407
0.00362805500117247,0.002700844001083169
0.0035937610009568743,0.002693995000299765
0.0035525050006981473,0.0026853609997488093
0.0034972470020875335,0.002705770999455126
0.003557018000719836,0.0026666659978218377
0.003618758997617988,0.0026988950012309942
0.003602273998694727,0.0026877230011450592
0.003622837000875734,0.002701771998545155
0.0035997140003019013,0.002696692001336487
0.0035447619993647095,0.002711420998821268
0.003640449001977686,0.0026980420007021166
0.00358103400139953,0.0026941260002786294
0.0035399650005274452,0.0027263039992249105
0.0035374350009078626,0.002695966999453958
0.0035435660029179417,0.0026919199990516063
0.0036073970004508737,0.002713425001275027
0.00351148300251225,0.00269719399875612
0.003609718001825968,0.002692925998417195
0.003576695002266206,0.0027174179995199665
0.0035714589976123534,0.0026898149990302045
0.0035872020016540773,0.0026915330017800443
0.003117342999757966,0.002695131999644218
0.003547749998688232,0.0027050960015913006
0.0036158270013402216,0.0026655229994503316
0.003602434000640642,0.0027003710019926075
0.0035862060030922294,0.0026858740020543337
0.0036207230004947633,0.002713398997002514
0.0036176299981889315,0.002697381001780741
0.00358084800245706,0.0026937779985019006
0.0036398640004335903,0.0026718990011431742
0.0034504880022723228,0.0026932529981422704
0.0035377400017750915,0.0026834419986698776
0.003524905001540901,0.00272052600121242
0.0036157249996904284,0.002715500999329379
0.0035617989997263066,0.0026921779972326476
0.0035854330017173197,0.0027036450010200497
0.003603768996981671,0.0026891230008914135
0.003584017998946365,0.002695240000321064
0.003527925997332204,0.0026982759991369676
0.003458341998339165,0.002682123002159642
0.0035173500000382774,0.002728835999732837
0.0035943560033047106,0.0027024310002161656
0.003602019998652395,0.00269410699911532
0.003573234997020336,0.00270668399753049
0.0035769770001934376,0.0026995400003215764
0.0035997750019305386,0.002699469001527177
0.003627145000791643,0.0026969360005750787
0.0036113390015088953,0.002703946000110591
0.003575468999770237,0.002697309999348363
0.003445872000156669,0.002707785999518819
0.0035506970016285777,0.0027093419994344003
0.0035960949971922673,0.0026911400018434506
0.003590001997508807,0.002708366999286227
0.0035652719998324756,0.0027059519998147152
0.0032747639997978695,0.0026903800026047975
0.0035941449968959205,0.0027049079981225077
0.003594316000089748,0.0027067929986515082
0.0032522239998797886,0.002661114998772973
0.0035486429987940937,0.0027018749970011413
0.003537307002261514,0.0027098339996882714
0.003544393999618478,0.0027066769980592653
0.003577380000933772,0.0026936599970213138
0.0035483780011418276,0.0027065569993283134
0.0036097230004088487,0.002668279001227347
0.0035846840000886004,0.002696843999729026
0.0036323349995655008,0.002685032999579562
0.003488123998977244,0.002719112999329809
0.0034703380006249063,0.0027082659980806056
0.0035541830002330244,0.0026950259998557158
0.0035723959990718868,0.0027084180001111235
0.003594885998609243,0.0026840560021810234
0.0035743360022024717,0.002693640999495983
0.0035708750001504086,0.0026962490010191686
0.0035625560012704227,0.002690469002118334
0.003508365000016056,0.0027179190001334064
0.0030979199982539285,0.0027072080010839272
0.0035406469978624955,0.002688841999770375
0.0033438889986427967,0.0027041760004067328
0.00357608099875506,0.002701490000617923
0.003529133002302842,0.002690446999622509
0.0035394970000197645,0.002713251997192856
0.003547065000020666,0.0026957570007652976
0.003097470002103364,0.002696158000617288
0.003059541999391513,0.0027191990011488087
0.0034124160010833293,0.0026914980007859413
0.0034063029997923877,0.0026965629986079875
0.003463946999545442,0.0027156319993082434
0.0034401709999656305,0.0026985479998984374
0.003078863999689929,0.002692304999072803
0.003374266001628712,0.0027146059983351734
0.0034410070002195425,0.0026840840000659227
0.003416366998862941,0.0026715200001490302
0.003433363999647554,0.0026791439995577093
0.0034352149996266235,0.0026915679991361685
0.0034258330015290994,0.002621627998451004
0.0032481849993928336,0.0026832180010387674
0.0032435749999422114,0.0026894019974861294
0.003375527998286998,0.002693108999665128
0.0034378069976810366,0.0026707500001066364
0.003435309998167213,0.0026930229978461284
0.003414746002817992,0.0026814730008482
0.0031414910008606967,0.0026874100003624335
0.003415893999772379,0.0026938939990941435
0.003406477000680752,0.002660858001036104
0.003437028997723246,0.0026735720020951703
0.0033919340021384414,0.002692384998226771
0.003402373997232644,0.0027385059984226245
0.003041244999621995,0.002707029998418875
0.0033701289976306725,0.002697870000702096
0.0033977489983954,0.0027155790012329817
0.003129348002403276,0.0027050349999626633
0.00319399100044393,0.002703473001020029
0.0033559720031917095,0.0027019740009563975
0.0034206730015284847,0.002707378000195604
0.003416283998376457,0.002699405002204003
0.003427640000154497,0.002708518000872573
0.003429216998483753,0.0026963279997289646
0.003432708999753231,0.0027001490016118623
0.0034328060028201435,0.002708585001528263
0.003464983998128446,0.002719533997151302
0.003275361999840243,0.002717890001804335
0.0032461629998579156,0.0026885869992838707
0.003444656998908613,0.0027006400014215615
0.003478420003375504,0.0027174269998795353
0.0034339140001975466,0.002697951000300236
0.00346591700144927,0.002688041000510566
0.0032532940022065304,0.002712143999815453
0.0033922059992619324,0.002700926001125481
0.002990944998600753,0.0026679689981392585
0.003438171999732731,0.0027073249984823633
0.0034407419989292976,0.0027044579983339645
0.003447208997386042,0.002723844001593534
0.003085846998146735,0.0027035149978473783
0.0034077239979524165,0.0026824099986697547
0.0033970080003200565,0.002701950001210207
0.003444348996708868,0.0026886650011874735
0.003423522000957746,0.002709124000830343
0.0034372789996268693,0.0027149670022481587
0.0034632800015970133,0.002699284999835072
0.00317157499739551,0.002703934998862678
0.0033860309995361604,0.0027151689973834436
0.0034313670003029983,0.002655319000041345
0.0034084559993061703,0.0026966309997078497
0.0034053659983328544,0.002699399999983143
0.0034443170006852597,0.002688800999749219
0.003040404000785202,0.0027065559988841414
0.0033701940010359976,0.0026893220019701403
0.003430695996939903,0.0027150940004503354
0.0034124520025216043,0.002714542999456171
0.003410323002754012,0.002705205999518512
0.0034260329994140193,0.0026840229984372854
0.0030636740011686925,0.002726937000261387
0.0034320979975746013,0.00270352100051241
0.0033001669980876613,0.00269051899886108
0.0030679379997309297,0.002714840000408003
0.003408384000067599,0.002711151999392314
0.003384910996828694,0.002695507999305846
0.003131997997115832,0.0027033070000470616
0.00335894399904646,0.0027104459986730944
0.0034107069986930583,0.002693006998015335
0.0034289979994355235,0.0027048240008298308
0.0034122559991374146,0.0027023939983337186
0.003448619001574116,0.0026646989972505253
0.0034420470001350623,0.0026953759988828097
0.0033179189995280467,0.0027077630002168007
0.003406441999686649,0.0027112860007036943
0.0034040930004266556,0.002699826996831689
0.0033956010011024773,0.002687088999664411
