time,time
9.47599983192049e-06,0.00017721600306686014
9.433999366592616e-06,0.00018727399947238155
9.597002645023167e-06,0.00017737199959810823
9.505998605163768e-06,0.0001899740018416196
9.485000191489235e-06,0.00017787700198823586
9.446001058677211e-06,0.0001923790005093906
9.51400215853937e-06,0.0001774970005499199
9.467003110330552e-06,0.00018651999926078133
9.420000424142927e-06,0.00017776800086721778
9.542000043438748e-06,0.00017767200188245624
9.525003406452015e-06,0.00018515000192564912
9.408002370037138e-06,0.00017468599980929866
9.488001524005085e-06,0.00018718100182013586
9.49900277191773e-06,0.00017704000129015185
1.8746002751868218e-05,0.00018719299987424165
1.030999919748865e-05,0.00017796199972508475
9.58099917625077e-06,0.00018522800019127317
9.51200127019547e-06,0.00017764600124792196
9.651997970649973e-06,0.00019033499847864732
9.469000360695645e-06,0.00017747599849826656
9.491002856520936e-06,0.00021195199951762334
9.513998520560563e-06,0.0001837800009525381
9.503997716819867e-06,0.00019165100093232468
9.821000276133418e-06,0.0001779830017767381
9.49800232774578e-06,0.00018500900114304386
9.444000170333311e-06,0.0001776469980541151
9.599996701581404e-06,0.0001867280006990768
9.559000318404287e-06,0.00017842200031736866
9.445997420698404e-06,0.000178447000507731
9.49300010688603e-06,0.0001834720023907721
9.444000170333311e-06,0.0001748449976730626
9.512998076388612e-06,0.000187522000487661
9.568000677973032e-06,0.00017714400019031018
9.526000212645158e-06,0.00018741200256044976
9.507002687314525e-06,0.0001777199977368582
9.422001312486827e-06,0.00018893599917646497
9.508999937679619e-06,0.00017776899767341092
9.498999133938923e-06,0.00019224199786549434
9.505998605163768e-06,0.0001775780001480598
9.444000170333311e-06,0.00018664600065676495
9.449999197386205e-06,0.000177494999661576
9.472998499404639e-06,0.0001778190016921144
9.457999112783e-06,0.00018274399917572737
9.535000572213903e-06,0.00017722499978845008
9.589999535819516e-06,0.00018778499725158326
9.496998245595023e-06,0.00017723199925967492
9.540999599266797e-06,0.00018595300207380205
9.546001820126548e-06,0.00017767299868864939
9.47399894357659e-06,0.00018711600205278955
9.505001798970625e-06,0.00017716300135361962
9.527000656817108e-06,0.00018608200116432272
9.506999049335718e-06,0.00017814699822338298
9.540999599266797e-06,0.00018621799972606823
9.524999768473208e-06,0.00017771000057109632
9.563998901285231e-06,0.00018214599913335405
9.519000741420314e-06,0.00018792700211633928
9.534000128041953e-06,0.00017761599883669987
9.502000466454774e-06,0.0001868250001280103
9.429000783711672e-06,0.0001778229998308234
9.536001016385853e-06,0.00018593600179883651
9.583000064594671e-06,0.0001784330015652813
9.530998795526102e-06,0.0001862539975263644
9.661001968197525e-06,0.0001781129976734519
9.605999366613105e-06,0.0001887340004032012
9.51300171436742e-06,0.00017766399832908064
9.515999408904463e-06,0.00019383100152481347
9.467999916523695e-06,0.00018202599676442333
9.491999662714079e-06,0.00019545000031939708
9.488001524005085e-06,0.00017733200002112426
9.615996532374993e-06,0.0001922189985634759
9.693998435977846e-06,0.00017795000167097896
9.47800072026439e-06,0.0001773189978848677
9.647999831940979e-06,0.00018430400086799636
9.502997272647917e-06,0.0001782529980118852
9.545001375954598e-06,0.00019373800023458898
9.463998139835894e-06,0.00017706200014799833
9.485000191489235e-06,0.0001873639994300902
9.463998139835894e-06,0.00017757100067683496
9.565999789629132e-06,0.00018677800107980147
1.2049000361002982e-05,0.00017794599989429116
9.626000974094495e-06,0.00018503100000089034
9.61700061452575e-06,0.00017711499822326005
9.487001079833135e-06,0.00018760099919745699
9.549999958835542e-06,0.00017740500334184617
9.433999366592616e-06,0.00018613499923958443
9.46100044529885e-06,0.0001777180004864931
9.498999133938923e-06,0.00017747500169207342
9.489001968177035e-06,0.00019311700089019723
2.155699985451065e-05,0.0001778229998308234
8.307997632073238e-06,0.00018540000019129366
8.374001481570303e-06,0.0001773430012690369
8.33600279293023e-06,0.0001868130020739045
8.245002391049638e-06,0.0001773710027919151
8.287999662570655e-06,0.0001883570002974011
8.372000593226403e-06,0.00017736799782142043
8.25999813969247e-06,0.00018495000040275045
8.386999979848042e-06,0.00017760999980964698
8.31700162962079e-06,0.0001775839991751127
8.27999974717386e-06,0.00018260800061398186
8.340000931639224e-06,0.00017814899911172688
8.291000995086506e-06,0.00019065800006501377
8.361999789485708e-06,0.0001776329991116654
8.377999620279297e-06,0.0001919169990287628
8.343999070348218e-06,0.00017703399862512015
8.380000508623198e-06,0.0001868190011009574
8.393002644879743e-06,0.00017738299720804207
8.360002539120615e-06,0.0001869670013547875
8.448998414678499e-06,0.00017794399900594726
8.327999239554629e-06,0.00018538700169301592
8.367998816538602e-06,0.00017720099640428089
8.396000339416787e-06,0.00018713200188358314
8.386999979848042e-06,0.0001903789998323191
8.393999451072887e-06,0.00019334999888087623
8.300001354655251e-06,0.00017725100042298436
8.2949991337955e-06,0.00018717200146056712
8.328999683726579e-06,0.00017753200154402293
8.31400029710494e-06,0.00017810200006351806
8.29599957796745e-06,0.00019175599663867615
8.372000593226403e-06,0.0001771910028764978
8.31400029710494e-06,0.0001875950001704041
8.405997505178675e-06,0.00017766800010576844
8.432001777691767e-06,0.00018633000217960216
8.322000212501734e-06,0.0001807649969123304
8.356997568625957e-06,0.00019306000103824772
8.322000212501734e-06,0.00017790899801184423
8.2949991337955e-06,0.00018508599896449596
8.366001566173509e-06,0.0001775860000634566
8.292001439258456e-06,0.0001867140017566271
8.291997801279649e-06,0.0001774420015863143
8.2949991337955e-06,0.00017737500093062408
8.319999324157834e-06,0.00018287499915459193
8.304999937536195e-06,0.0001773309995769523
8.326001989189535e-06,0.0001878849980130326
8.328999683726579e-06,0.00017778199980966747
8.374998287763447e-06,0.00018669400014914572
8.31700162962079e-06,0.0001775920027284883
8.251998224295676e-06,0.00018524600091041066
8.27399708214216e-06,0.00017772499995771796
8.401999366469681e-06,0.00018623299911268987
8.326998795382679e-06,0.0001774379998096265
8.359002094948664e-06,0.00017778999972506426
8.368999260710552e-06,0.00018523999824537896
8.393999451072887e-06,0.0001747290007187985
8.334998710779473e-06,0.00018740599989541806
8.261002221843228e-06,0.00017893900076160207
8.33700323710218e-06,0.0001991379976971075
8.327002433361486e-06,0.00017908999870996922
8.263999916380271e-06,0.00018985499991686083
8.31299985293299e-06,0.00018102600006386638
8.29599957796745e-06,0.00019315400277264416
8.27899930300191e-06,0.0001775109994923696
8.285001968033612e-06,0.00018753100084722973
8.338000043295324e-06,0.0001777420002326835
8.353999874088913e-06,0.00018508400171413086
8.393002644879743e-06,0.00017722600023262203
8.306000381708145e-06,0.00019037400124943815
8.27699841465801e-06,0.00017772700084606186
8.350998541573063e-06,0.00019224599964218214
8.251998224295676e-06,0.00017801600188249722
8.36900289868936e-06,0.00018589200044516474
8.347000402864069e-06,0.0001780620004865341
8.302002242999151e-06,0.00017748599930200726
8.313996659126133e-06,0.00019665299987536855
8.27899930300191e-06,0.00017712999760988168
8.440001693088561e-06,0.00019250799959991127
8.31299985293299e-06,0.00017722199845593423
8.33100057207048e-06,0.00018774599811877124
8.31400029710494e-06,0.00017840399959823117
8.34900129120797e-06,0.00018500500300433487
8.298997272504494e-06,0.0001771259994711727
8.263999916380271e-06,0.00018577499940874986
8.374001481570303e-06,0.00017727500016917475
8.309001714223996e-06,0.00018719699801295064
8.302999049192294e-06,0.00017714000205160119
8.31400029710494e-06,0.0001867140017566271
8.281996997538954e-06,0.00017720599862514064
8.277002052636817e-06,0.00017737399684847333
8.39799758978188e-06,0.00019405499915592372
8.268001693068072e-06,0.00017760600167093799
8.404997061006725e-06,0.0001857229981396813
8.2990009104833e-06,0.00017793199731386267
8.265000360552222e-06,0.00018694000027608126
8.315997547470033e-06,0.0001775150012690574
8.332997822435573e-06,0.00019090099885943346
8.359998901141807e-06,0.00017789900084608234
8.339000487467274e-06,0.00019214900021324866
8.289000106742606e-06,0.00017814099919633009
8.383998647332191e-06,0.000184698001248762
8.31500074127689e-06,0.0001782079998520203
8.391001756535843e-06,0.00017744300203048624
8.360999345313758e-06,0.00018454300152370706
8.304999937536195e-06,0.00017722900156513788
8.348997653229162e-06,0.00018457599799148738
8.327999239554629e-06,0.00017711499822326005
8.414001058554277e-06,0.00018748499860521406
8.290000550914556e-06,0.00017698000010568649
8.441002137260512e-06,0.000185650002094917
8.31500074127689e-06,0.00017789699995773844
8.409002475673333e-06,0.00018684400129131973
8.326001989189535e-06,0.00017746100274962373
8.527000318281353e-06,0.0001775150012690574
8.343002264155075e-06,0.00018321500101592392
8.324001100845635e-06,0.0001770390008459799
8.338000043295324e-06,0.0001866590027930215
8.441998943453655e-06,0.0001768949987308588
1.0150000889552757e-05,0.00018723500033956952
8.45400063553825e-06,0.00017746299999998882
8.283997885882854e-06,0.0001865820013335906
8.344999514520168e-06,0.00017719400057103485
8.386999979848042e-06,0.00019002800036105327
8.39999847812578e-06,0.00017777299945009872
8.413000614382327e-06,0.00019303499720990658
8.428000001003966e-06,0.0001775679993443191
8.277002052636817e-06,0.00018657300097402185
8.311002602567896e-06,0.0001773189978848677
8.275001164292917e-06,0.00017684000340523198
8.402999810641631e-06,0.00019298500046716072
8.389000868191943e-06,0.00017714299974613823
8.357998012797907e-06,0.00018683900270843878
8.299997716676444e-06,0.0001770269991538953
8.282000635517761e-06,0.00018766100038192235
8.27799885882996e-06,0.00017716900038067251
8.31299985293299e-06,0.00018698699932429008
8.338000043295324e-06,0.00017690200184006244
8.373997843591496e-06,0.00018649599951459095
8.358001650776714e-06,0.0001770249982655514
8.338000043295324e-06,0.00018737700156634673
8.282000635517761e-06,0.00017771699640434235
8.494997018715367e-06,0.00017708299856167287
8.43599991640076e-06,0.00019285799862700514
8.309998520417139e-06,0.0001770529997884296
8.319999324157834e-06,0.00018717299826676026
8.347000402864069e-06,0.0001776509998308029
8.375001925742254e-06,0.00018629600162967108
8.360999345313758e-06,0.00017699900126899593
8.380000508623198e-06,0.00018697400082601234
8.379000064451247e-06,0.00017734599896357395
8.284001523861662e-06,0.00018624299991643056
8.336999599123374e-06,0.00017700199896353297
8.325001545017585e-06,0.00018667900076252408
8.328002877533436e-06,0.00017924300118465908
8.31099896458909e-06,0.00017732799824443646
8.302002242999151e-06,0.00019507400065776892
8.328999683726579e-06,0.00017730099716573022
8.335999154951423e-06,0.0001923929994518403
8.283001079689711e-06,0.0001768789989000652
8.371000149054453e-06,0.0001878080001915805
8.338000043295324e-06,0.00017729699902702123
8.383998647332191e-06,0.00018718299907050095
8.29800046631135e-06,0.00017761100025381893
8.351998985745013e-06,0.0001870300002337899
8.340000931639224e-06,0.00017774499792722054
8.301998605020344e-06,0.00018522699974710122
8.31299985293299e-06,0.00017731099796947092
8.358001650776714e-06,0.00018738099970505573
8.33300146041438e-06,0.00017648500215727836
8.327002433361486e-06,0.00017751400082488544
8.355000318260863e-06,0.00019282300127088092
8.299997716676444e-06,0.00017729599858284928
8.41699875309132e-06,0.00018692700177780353
8.319999324157834e-06,0.00017803100126911886
8.429000445175916e-06,0.0001874310000857804
8.283997885882854e-06,0.00017842799934442155
8.336999599123374e-06,0.0001843999998527579
8.384999091504142e-06,0.00017718600065563805
8.2949991337955e-06,0.00018644500232767314
8.286999218398705e-06,0.0001773350013536401
8.33000012789853e-06,0.00018685300165088847
8.397000783588737e-06,0.00017754100190359168
8.304999937536195e-06,0.00017726099758874625
8.291997801279649e-06,0.00019273500220151618
8.388000424019992e-06,0.00018300900046597235
8.375998731935397e-06,0.000191064002137864
8.315997547470033e-06,0.00017791900245356373
8.319999324157834e-06,0.00018608699974720366
8.31500074127689e-06,0.00017797200052882545
8.291000995086506e-06,0.0001868110011855606
8.284998330054805e-06,0.00017755499720806256
8.348997653229162e-06,0.00018622199786477722
8.440998499281704e-06,0.0001775089986040257
8.34900129120797e-06,0.0001859379990492016
8.425999112660065e-06,0.00017768600082490593
8.388000424019992e-06,0.00018637500033946708
8.278002496808767e-06,0.00017733200002112426
8.367998816538602e-06,0.0001775109994923696
8.33100057207048e-06,0.0001974440019694157
8.345999958692119e-06,0.00017479700181866065
8.398001227760687e-06,0.00018484499742044136
8.386999979848042e-06,0.00017682099860394374
8.474999049212784e-06,0.00018776499928208068
8.37999687064439e-06,0.00017759099864633754
8.31299985293299e-06,0.0001863329998741392
8.377999620279297e-06,0.0001772539981175214
8.31199940876104e-06,0.00018609200196806341
8.393999451072887e-06,0.00017769899932318367
8.348000847036019e-06,0.00018661200010683388
8.36900289868936e-06,0.0001767879984981846
8.320999768329784e-06,0.00018080600057146512
8.349998097401112e-06,0.00019836499996017665
8.390001312363893e-06,0.0001774140000634361
8.373001037398353e-06,0.00018779000311042182
8.384999091504142e-06,0.00017715899957693182
8.33100057207048e-06,0.00018705999900703318
8.306000381708145e-06,0.0001775130003807135
8.380000508623198e-06,0.00018683899907045998
8.335999154951423e-06,0.00017742699856171384
8.486997103318572e-06,0.0001864260011643637
8.428996807197109e-06,0.00017715099966153502
8.421000529779121e-06,0.00018668499978957698
8.400998922297731e-06,0.0001767980029399041
8.261999028036371e-06,0.00019052399875363335
8.47000046633184e-06,0.00017746600133250467
8.36800245451741e-06,0.00019339700156706385
8.358998456969857e-06,0.00018159300088882446
8.292001439258456e-06,0.00019197399888071232
8.353999874088913e-06,0.00017833499805419706
8.299997716676444e-06,0.00017761699928087182
8.325998351210728e-06,0.00019292899742140435
8.361999789485708e-06,0.00017756499801180325
8.304999937536195e-06,0.0001861040000221692
8.36800245451741e-06,0.00017753800057107583
8.359998901141807e-06,0.00018606400044518523
8.431001333519816e-06,0.00017742899945005774
