time,time,time
0.0002192350002587773,0.00024400799884460866,0.00030192299891496077
0.00021117199503351003,0.00025812999956542626,0.00029786200320813805
0.00021126300271134824,0.00024883799778763205,0.0003054629996768199
0.00021535599807975814,0.00024006300373002887,0.00029808499675709754
0.000224938994506374,0.00024553300318075344,0.0003142440036754124
0.00021434899826999754,0.00025383000320289284,0.0003002840021508746
0.00021195399313000962,0.00024336299975402653,0.0002954399969894439
0.00023041099484544247,0.00024088099598884583,0.00029788000392727554
0.00022133700258564204,0.0002476410008966923,0.00029898699722252786
0.00021227300021564588,0.00024260200007120147,0.00031198000215226784
0.0002064420041278936,0.0002483360003679991,0.00029574899963336065
0.00021818600362166762,0.0003267290012445301,0.00029648000054294243
0.00021857800311408937,0.00030123600299702957,0.00029389099654508755
0.00020661600137827918,0.0002505369993741624,0.0002987369953189045
0.0002175430054194294,0.00025005399947986007,0.00032749400270404294
0.00021943899628240615,0.00024545800260966644,0.00031869799568085
0.0002072549978038296,0.000258027997915633,0.00031374300306197256
0.00021462899894686416,0.00024020300043048337,0.0002998750060214661
0.0002225419957539998,0.0002457490045344457,0.00031242000113707036
0.00021410199406091124,0.0002421039971522987,0.0002990970024256967
0.00021130599634489045,0.00025542900402797386,0.00031529300031252205
0.00021373599884100258,0.00024039100389927626,0.00030255699675763026
0.0003125299990642816,0.0003557289965101518,0.00034559999767225236
0.00026604400045471266,0.00036700000055134296,0.00043528599780984223
0.00021050099894637242,0.00032909300352912396,0.00039751300209900364
0.00020863400277448818,0.00025560900394339114,0.00031793899688636884
0.00021581200417131186,0.00029035100305918604,0.0003327990052639507
0.00020644899632316083,0.00025862600159598514,0.0003289599990239367
0.00020622800366254523,0.00023954799689818174,0.0003831839931081049
0.000220493006054312,0.00023936600337037817,0.0003073490006499924
0.00022036500013200566,0.00023987600434338674,0.00029859200003556907
0.00018082300084643066,0.00021370400645537302,0.00030268800037447363
0.00018755799828795716,0.0003098919987678528,0.00030966399936005473
0.0001792859984561801,0.0003319300012663007,0.00032614899828331545
0.00019523499940987676,0.00025123899831669405,0.0004269139972166158
0.00017923500126926228,0.00024738300271565095,0.00041446600516792387
0.00022056399757275358,0.00025205500423908234,0.00033638099557720125
0.0002131240034941584,0.0002462530028424226,0.000327525005559437
0.00020874699839623645,0.0002491080012987368,0.00031113500153878704
0.00021950000518700108,0.0002493599968147464,0.0003724060006788932
0.00022251200425671414,0.00024909299827413633,0.00039279799966607243
0.00024777599901426584,0.000249060001806356,0.00030939499993110076
0.00027814399800263345,0.0002516020031180233,0.000315820005198475
0.0002499629990779795,0.0002218309964518994,0.0003116200023214333
0.00023991000489331782,0.00024287300038849935,0.0003326210062368773
0.00022620800154982135,0.00023592999787069857,0.0003303159974166192
0.00021773700427729636,0.00023639300343347713,0.0003347839956404641
0.0002091169953928329,0.00023649800277780741,0.00032911900052567944
0.00021459600247908384,0.0002845150011125952,0.00033791899477364495
0.00022295999951893464,0.0003208350026397966,0.00034196899650851265
0.0001884279990918003,0.0002644929991220124,0.00036637800076277927
0.00018881399591919035,0.0002457269947626628,0.0003343659991514869
0.00018322800315218046,0.000246777999564074,0.00031903099443297833
0.000189049998880364,0.0002486340017640032,0.0003148589967167936
0.0002174929977627471,0.000291010997898411,0.0003075019994867034
0.00022236299992073327,0.00024282699450850487,0.00030187800439307466
0.0002129279964719899,0.00024467399634886533,0.0003201220024493523
0.00019961100042564794,0.00024274099996546283,0.00035802600177703425
0.00021031699725426733,0.00021580600150628015,0.0003622289950726554
0.00021099600417073816,0.00022979599452810362,0.00033600000460864976
0.00022972800070419908,0.0002561509973020293,0.0003782150015467778
0.00022662899573333561,0.00024604800273664296,0.0004435299997567199
0.00020878700161119923,0.00025389700022060424,0.0004477399997995235
0.0002210059974459,0.00025710499903652817,0.0003513019983074628
0.00022536399774253368,0.00025930500123649836,0.0003669809957500547
0.00022812299721408635,0.00025304600421804935,0.00034875600249506533
0.00031628400029148906,0.00025649299641372636,0.0004374449999886565
0.0002955840027425438,0.00024216999736381695,0.0003236049960833043
0.0002660079990164377,0.000249060001806356,0.0003211129951523617
0.00019847200019285083,0.0002472929991199635,0.00033232499845325947
0.0001861060009105131,0.00025281299895141274,0.00033392899786122143
0.00019840500317513943,0.0002671129986993037,0.0003174399971612729
0.00021467799524543807,0.0002276150044053793,0.00031831800151849166
0.0002247420052299276,0.00024272900191135705,0.0003303539997432381
0.0002318719998584129,0.000210703001357615,0.0003246400010539219
0.00020081199909327552,0.0002116859977832064,0.00033140100276796147
0.00021711100271204486,0.0002255810031783767,0.00032714799453970045
0.00022368600184563547,0.00022032899869373068,0.00031615400075679645
0.00022870999964652583,0.0002379159996053204,0.0003446990012889728
0.00022889200045028701,0.00022418599837692454,0.000328423993778415
0.00021567600197158754,0.0002306890019099228,0.00033202500344486907
0.00021530799858737737,0.00024325800040969625,0.00039692399877822027
0.00022451000404544175,0.00023442800011252984,0.00032258500141324475
0.00022530199930770323,0.00023300600150832906,0.00033058999542845413
0.00018771100440062582,0.00023054199846228585,0.00034986899845534936
0.00021989500237395987,0.00023058499937178567,0.00032606000604573637
0.00022883799829287454,0.00022931000421522185,0.0003287229992565699
0.00022899200121173635,0.00023003199748927727,0.00035743199987336993
0.00022084300144342706,0.0002288819960085675,0.00036731199361383915
0.0002201449970016256,0.00022160499793244526,0.00036110600194660947
0.00022535599418915808,0.0002310900017619133,0.0003470619994914159
0.00022527400142280385,0.00024089300131890923,0.000346723994880449
0.00022948399418964982,0.000242651003645733,0.00037353799416450784
0.00021776899666292593,0.0002496529996278696,0.0003298450028523803
0.00021918600396020338,0.00024752900208113715,0.00033887699828483164
0.00022470299882115796,0.00023823299852665514,0.00033628199889790267
0.00023108300229068846,0.00024628299433970824,0.00033243199868593365
0.0002276700033689849,0.00024842499988153577,0.00033555999834788963
0.0002192979954998009,0.00024460499844281003,0.0003358709946041927
0.0002209430022048764,0.00024831700284266844,0.0003726530048879795
0.00022232800256460905,0.00023956600489327684,0.0003396019965293817
0.00022855799761600792,0.0002389029978075996,0.0003669609941425733
0.00022997299674898386,0.00024027300241868943,0.0003506279972498305
0.0002206779972766526,0.00023490400053560734,0.00036844200076302513
0.0002186210040235892,0.00023137400421546772,0.0004434020011103712
0.00022316900140140206,0.00022640200040768832,0.0004901459979009815
0.00022795399854658172,0.00023880000662757084,0.0004140899982303381
0.0002448269951855764,0.00023984600557014346,0.0003947489967686124
0.00023819300258764997,0.00024013199436012655,0.00040912099939305335
0.00022499299666378647,0.00024071499501587823,0.00035258800198789686
0.00022545299725607038,0.00024303900136146694,0.0004781860043294728
0.0002386069972999394,0.00024360600218642503,0.0004592380064423196
0.00023053999757394195,0.00023952500487212092,0.000368366003385745
0.00024151600518962368,0.00024890700296964496,0.0003680629961309023
0.00023993699869606644,0.00029814200388500467,0.0004998119984520599
0.00023705599596723914,0.0003598769981181249,0.000442769996880088
0.00023965600121300668,0.00028481399931479245,0.00038131600013002753
0.0002362079976592213,0.00022969699784880504,0.00044923999666934833
0.00022459799947682768,0.0002337199985049665,0.0004094100004294887
0.0002245170035166666,0.0002464640056132339,0.00047164299758151174
0.00022456300212070346,0.00023863500246079639,0.0005150210054125637
0.00023963900457601994,0.00023423699894919991,0.00039981700683711097
0.00023911300377221778,0.00024411900085397065,0.0004038499973830767
0.00023991500347619876,0.0002393850008957088,0.0005731739947805181
0.0002493089996278286,0.00024369599850615487,0.00045067899918649346
0.00023879900254542008,0.00023103200510377064,0.0004174209971097298
0.00023926499852677807,0.00023137099924497306,0.00042930500057991594
0.0002263470014440827,0.00022958099725656211,0.0004392830014694482
0.00023010099539533257,0.00024695599859114736,0.00037323399737942964
0.00023081900144461542,0.00023855199833633378,0.0002978080010507256
0.00023553500068373978,0.0002411090026726015,0.00028771100187441334
0.00024250400019809604,0.00024258600024040788,0.0002908489987021312
0.00024684600066393614,0.00024668600235600024,0.00029599200206575915
0.00024062599550234154,0.00024814499920466915,0.00028786900656996295
0.00024786300491541624,0.00022747500042896718,0.0002909239992732182
0.0002489640028215945,0.00023227200290421024,0.0002936829987447709
0.00024851199850672856,0.00022011599503457546,0.0002909889954025857
0.00024159199529094622,0.00022024299687473103,0.0002867270013666712
0.00024787100119283423,0.00023006400442682207,0.00029334599821595475
0.0002548100019339472,0.00024064399622147903,0.0002892519987653941
0.00024337699869647622,0.00023899500229163095,0.00029188300686655566
0.0002501170019968413,0.00023949300521053374,0.0002929359980043955
0.00024705299438210204,0.00023491700267186388,0.0002907759990193881
0.00024810000468278304,0.00022365900076692924,0.00028901999758090824
0.00025674999778857455,0.0002228090015705675,0.0002962380021926947
0.00024131499958457425,0.000229611003305763,0.00029040800291113555
0.00024944000324467197,0.0002304560039192438,0.00029599000117741525
0.00024867399770300835,0.00024064999888651073,0.00029390499548753724
0.00025477899907855317,0.000248881995503325,0.0002891939948312938
0.0002488609970896505,0.000239298002270516,0.0003052079991903156
0.00025890999677358195,0.00023928500013425946,0.000289554001938086
0.00025837499561021104,0.00023941599647514522,0.0002895889992942102
0.0002491389968781732,0.0002311329953954555,0.0003039510047528893
0.0002485659933881834,0.00023173299996415153,0.00029118800011929125
0.00025020300381584093,0.0002496779998182319,0.0002874769998015836
0.00025501399795757607,0.00023397400218527764,0.00029364399961195886
0.00024846699670888484,0.00024560999736422673,0.00028928800020366907
0.00024123000184772536,0.00023931900068419054,0.00029042000096524134
0.0002482859999872744,0.00023878000502008945,0.00029473400354618207
0.0002505129959899932,0.00024001600104384124,0.00028583699895534664
0.00025554499734425917,0.0002390810041106306,0.0003378809997229837
0.00024173999554477632,0.0002390910012763925,0.00028800099971704185
0.00025658199592726305,0.00023912699543870986,0.0002913839998655021
0.000248040996666532,0.00025748900225153193,0.00029294699925230816
0.00024572200345573947,0.00024234200100181624,0.0002936930031864904
0.00024716000189073384,0.00023477699869545177,0.0002981080033350736
0.0002528220065869391,0.00022696200176142156,0.0002911120027420111
0.00024017899704631418,0.00023461799719370902,0.0002895319994422607
0.0002495820008334704,0.00023952100309543312,0.0002908749956986867
0.0002580820000730455,0.00024474700330756605,0.0002940059930551797
0.0002602419990580529,0.0002408540021860972,0.0002895869984058663
0.00025858799926936626,0.00023695699928794056,0.0002905930014094338
0.00026254299882566556,0.0002394539988017641,0.00029326899675652385
0.0002588150018709712,0.00023741299810353667,0.0002886509973905049
0.0002594230027170852,0.00024591400142526254,0.00029090000316500664
0.00027711699658539146,0.00024625499645480886,0.0002963439983432181
0.00027995299751637504,0.00024111800303217024,0.0003018709976458922
0.0002606659982120618,0.00023693899856880307,0.00030841999978292733
0.0002665449937921949,0.00023187099577626213,0.0002897629965445958
0.00026112799969268963,0.0002394440016360022,0.0002898719976656139
0.0002597540005808696,0.00023956999939400703,0.0002976500036311336
0.0002626859932206571,0.00024858299730112776,0.00028603399550775066
0.0002742610013228841,0.0002457959999446757,0.00029352600540732965
0.0002673250055522658,0.00023532599880127236,0.0002916650046245195
0.0002680950055946596,0.00023607999901287258,0.0002886040019802749
0.0002612819953355938,0.0002457329974276945,0.000288795999949798
0.0002596120029920712,0.0002476439985912293,0.0002940620033768937
0.0002634070042404346,0.00023546099691884592,0.0003100199974142015
0.00031028599914861843,0.0002454150017001666,0.000289515002805274
