time,time
0.0024164470014511608,0.0022983680028119124
0.0024094089967547916,0.0023501949981437065
0.0024286219995701686,0.002291220000188332
0.0024223759974120185,0.002367169006902259
0.0023677200006204657,0.00250757799949497
0.002425914994091727,0.002401765996182803
0.0024075780020211823,0.0024103719988488592
0.0023517239969805814,0.002276077000715304
0.002417092997347936,0.002340826998988632
0.0023931670002639294,0.0025041219996637665
0.0023402600054396316,0.002394816998275928
0.00242840799910482,0.002465366000251379
0.0023656819976167753,0.0022733270016033202
0.0023851070000091568,0.0022954340020078234
0.002366410997638013,0.0023746340011712164
0.0024355940040550195,0.0022724829977960326
0.002431375003652647,0.002397655996901449
0.0024060060022748075,0.002300858002854511
0.002435091999359429,0.002381982994847931
0.0023715040006209165,0.0024248469999292865
0.0023950170070747845,0.002283750000060536
0.002416733004793059,0.002498800997273065
0.002416602997982409,0.0022773890013922937
0.0024090239967335947,0.0024296199990203604
0.002347455003473442,0.0023377550023724325
0.0024299249998875894,0.0022801840023021214
0.002413012000033632,0.0024878439944586717
0.0023582680005347356,0.002252596998005174
0.002386080006544944,0.002376896001806017
0.002373281000473071,0.0023344779983744957
0.00242143300420139,0.0024485230023856275
0.002414693997707218,0.0025334439997095615
0.0024170230026356876,0.002393512004346121
0.002406715997494757,0.0023806190001778305
0.002351474999159109,0.0022609279985772446
0.0023867460040492006,0.0022758710038033314
0.0024125409981934354,0.002293746998475399
0.0023457829956896603,0.0022826630010968074
0.002403439000772778,0.0024673950028955005
0.00237312800163636,0.00229128200589912
0.0023647859998163767,0.0022814030016888864
0.002409922999504488,0.0023279689994524233
0.002375228999881074,0.002274976002809126
0.0023891559976618737,0.0024813490017550066
0.0023668259964324534,0.0022684479990857653
0.002340639002795797,0.002437328999803867
0.0024038830015342683,0.0022752329969080165
0.0023404669991577975,0.002297129001817666
0.0023549219986307435,0.00231253699894296
0.0023878689971752465,0.002310935997229535
0.0023190459978650324,0.00228542200056836
0.002420829994662199,0.002291987999342382
0.0023932800031616352,0.0022861600009491667
0.0024325119957211427,0.0022716159946867265
0.0024056789989117533,0.002287376999447588
0.0023907569993752986,0.0022945409946260042
0.0024394179999944754,0.0022819529986009
0.0024016930037760176,0.002283634996274486
0.0024224970038631,0.0022972399965510704
0.002366639004321769,0.0024012060021050274
0.002419992997602094,0.002336126002774108
0.00240923700039275,0.0023277950022020377
0.0023764880024828017,0.0025187200008076616
0.002422960002149921,0.0024034539965214208
0.0023737090014037676,0.002262214999063872
0.0023467259961762466,0.002266501003759913
0.0024419479959760793,0.0022722450012224726
0.0023767290040268563,0.002301674998307135
0.002418187003058847,0.002290537995577324
0.0023878270003478974,0.0022956019965931773
0.0023538550012744963,0.002436383001622744
0.002406647996394895,0.0024189250034396537
0.0023396309989038855,0.002362562001508195
0.002431145003356505,0.0022743159934179857
0.0024051349973888136,0.002492779000021983
0.00237038399791345,0.002299530002346728
0.0024046830003499053,0.0024142689944710582
0.0023187300030258484,0.0023419239951181225
0.002426212995487731,0.0022836499992990866
0.0023648639980820008,0.002378888995735906
0.002410985005553812,0.002372026996454224
0.0023517869994975626,0.0022878820018377155
0.0023840780049795285,0.002317345999472309
0.0024598119998699985,0.0022824719999334775
0.002408925000054296,0.002287723997142166
0.0023662530002184212,0.0022400660018320195
0.002433378998830449,0.002372050999838393
0.002355165001063142,0.002171691994590219
0.002415420996840112,0.0022872109984746203
0.002409797001746483,0.0022547129992744885
0.0024164659989764914,0.002253100996313151
0.002399809003691189,0.002320050996786449
0.002410989000054542,0.002193530999647919
0.0024300290024257265,0.002364689004025422
0.002378990000579506,0.002244300994789228
0.00235376999626169,0.002316461999726016
0.002438401003018953,0.0021652709983754903
0.0023372170035145245,0.0022031940025044605
0.005443137997644953,0.004845226998440921
0.003320964999147691,0.002579784006229602
0.002883271998143755,0.0025286700038122945
0.003208122005162295,0.002476574998581782
0.0034753279978758655,0.002664095998625271
0.0030542189997504465,0.0024460780041408725
0.0030701490031788126,0.0025822509996942244
0.0031232350011123344,0.002587943999969866
0.0033422279957449064,0.0024518909995094873
0.0030586110005970113,0.002420671000436414
0.003119480003078934,0.0027950380026595667
0.0029791189954266883,0.004409895998833235
0.0029711259994655848,0.004120204997889232
0.0029656330007128417,0.00402222599950619
0.0028585760010173544,0.004082559993548784
0.0029359019972616807,0.004201691997877788
0.003428326002904214,0.004670280002756044
0.0038900520012248307,0.0046651329976157285
0.004542070004390553,0.004197399000986479
0.004160055999818724,0.004648449998057913
0.004352402000222355,0.0043084610006189905
0.0044477539995568804,0.004293924997909926
0.004463669996766839,0.004136085997743066
0.004440876000444405,0.004371048002212774
0.004346895999333356,0.0039606099962838925
0.004204933997243643,0.0038402029967983253
0.004098247998626903,0.003939009999157861
0.003955116000724956,0.00392653199378401
0.0046717329969396815,0.004066827001224738
0.004544791001535486,0.004059714003233239
0.004291213997930754,0.003997961001005024
0.0036597270009224303,0.003797926001425367
0.004009630996733904,0.00421747599466471
0.004005795002740342,0.003990392993728165
0.004318227001931518,0.004267947006155737
0.00422788300056709,0.003907667996827513
0.004415859999426175,0.004126856998482253
0.00407714799803216,0.004280425993783865
0.004084977997990791,0.00439591799658956
0.004751426997245289,0.0041019549971679226
0.004028039998956956,0.004124892999243457
0.004124277002119925,0.004086888002348132
0.004728738997073378,0.004320031999668572
0.004717218995210715,0.004180278003332205
0.0038837079991935752,0.004079635997186415
0.004238322995661292,0.004115541996725369
0.0044987660003243946,0.004095181000593584
0.0037851580054848455,0.004488181999477092
0.00374778999685077,0.004248550001648255
0.0040915869976743124,0.004072167997946963
0.004455693997442722,0.004160525000770576
0.0038938479992793873,0.004177542999968864
0.00417235899658408,0.004234274994814768
0.004265479001333006,0.003966971002228092
0.0042816979985218495,0.003992951002146583
0.004925191002257634,0.004502919997321442
0.004461729004106019,0.003870066997478716
0.004817009001271799,0.003918362999684177
0.004262085996742826,0.004526598000666127
0.004492718995606992,0.004285486000298988
0.003963406998082064,0.004050916999403853
0.0044466030012699775,0.0041020630014827475
0.003967939999711234,0.004013174999272451
0.004377397999633104,0.003960353998991195
0.0043786570022348315,0.003980615998443682
0.00382953199732583,0.0040880680026020855
0.0044002020003972575,0.003943503994378261
0.004106250999029726,0.0044942690001334995
0.00439426299999468,0.004054468001413625
0.003940476999559905,0.003966441996453796
0.0043801969950436614,0.0038605720037594438
0.00390038999466924,0.003785138003877364
0.004093791998457164,0.004018737003207207
0.004121442005271092,0.004309714000555687
0.0042371599993202835,0.004134987000725232
0.004221249997499399,0.004570041004626546
0.004254329003742896,0.003830495996226091
0.004406631000165362,0.0039159910011221655
0.003988636999565642,0.0038500570008181967
0.0040339339975616895,0.004237288994772825
0.004316607999498956,0.004044704000989441
0.00418350499967346,0.004384198000479955
0.003993744001490995,0.003830952999123838
0.004147486004512757,0.004309887997806072
0.004080532002262771,0.004019498002890032
0.003677209999295883,0.004279881999536883
0.003839142998913303,0.00421819699840853
0.004035283003759105,0.003897149996191729
0.004046795002068393,0.004015512997284532
0.004281507004634477,0.003982857000664808
0.004060744002345018,0.004012964993307833
0.0040505080032744445,0.00389536300644977
0.004421060002641752,0.003932052000891417
0.003997022002295125,0.003963611998187844
0.004508357997110579,0.004073145995789673
0.003973407001467422,0.004091711001819931
0.004537685003015213,0.004187377999187447
0.004319102001318242,0.00400165199971525
0.004223736003041267,0.003949237005144823
0.003994790997239761,0.004210257997328881
0.00398474300163798,0.0041938119975384325
0.0041035530011868104,0.004293673999200109
0.004192635999061167,0.0038506109995068982
0.0041636879977886565,0.0043293560011079535
0.004067456000484526,0.00416405300347833
0.004104667998035438,0.004106806001800578
0.004336388003139291,0.0037854370020795614
0.003746328999113757,0.0038677510019624606
0.004203103999316227,0.0038876779944985174
0.004234321000694763,0.00424653400114039
0.004383177998533938,0.004630272997019347
0.00441034200048307,0.004158900999755133
0.003949629994167481,0.0041090330050792545
0.004123524995520711,0.004078398000274319
0.0038655509997624904,0.003939824004191905
0.0039780739971320145,0.004130077002628241
0.004036398997413926,0.00433293199603213
0.00412127299932763,0.004390899004647508
0.003698781001730822,0.004550910998659674
0.003881684002408292,0.004204527998808771
0.003828726999927312,0.0038815540028735995
0.004252917002304457,0.0038968490043771453
0.003825266001513228,0.004167373001109809
0.0038386879969039,0.004312457000196446
0.004043203996843658,0.004062092004460283
0.003935542001272552,0.0037546320018009283
0.003734977995918598,0.003976135994889773
0.003802460996666923,0.004055400000652298
0.003862368001136929,0.004358916005003266
0.004075547003594693,0.0038305740017676726
0.003844093000225257,0.004234783002175391
0.003756247999262996,0.004526778000581544
0.0038654170057270676,0.004264894996595103
0.004091225004231092,0.003936068998882547
0.0041584979990147986,0.003948632001993246
0.004071412004122976,0.004451558001164813
0.0042489420011406764,0.004157900999416597
0.003935763001209125,0.003841653000563383
0.004187369006103836,0.003887597005814314
0.004300098997191526,0.003883255005348474
0.003974390994699206,0.0042330149954068474
0.004157283998210914,0.004256786000041757
0.004018924999400042,0.003962454997235909
0.003590131993405521,0.003935410997655708
0.003963331000704784,0.0036650770052801818
0.004243439994752407,0.004072761003044434
0.004074671000125818,0.004043871005706023
0.0043095319997519255,0.003653029001725372
0.003856915995129384,0.003966601005231496
0.004254941006365698,0.004060481995111331
0.004093012001249008,0.0042463420031708665
0.0037972659993101843,0.004243506999046076
0.004019838997919578,0.003984944996773265
0.0038247830016189255,0.004295676000765525
0.004199153001536615,0.004272031997970771
0.004346715002611745,0.003942610004742164
0.00430561199755175,0.004066541005158797
0.004014092999568675,0.004095086995221209
0.0038846410025143996,0.004464910001843236
0.004002998000942171,0.004597690000082366
0.00408893299754709,0.004426691994012799
0.004255562002072111,0.0043321710036252625
0.004195240995613858,0.004420479999680538
0.004138443997362629,0.004018054001790006
0.004188250000879634,0.004374906995508354
0.004232761995808687,0.004264697003236506
0.004271217003406491,0.004292712997994386
0.003983213995525148,0.0037257719959598035
0.004211605999444146,0.003953692001232412
0.003933928004698828,0.0039119080029195175
0.004119124001590535,0.004168929997831583
0.0041229269991163164,0.004073304997291416
0.0038064830005168915,0.003904798999428749
0.004162183999142144,0.00430515000334708
0.003961827002058271,0.004499285001656972
0.004104435000044759,0.004092367002158426
0.003972566002630629,0.004103605002455879
0.003991817000496667,0.0044363880006130785
0.004217644003801979,0.004789120001078118
0.004395344003569335,0.004668911002227105
0.0041387899982510135,0.004341024003224447
0.004163788995356299,0.003835792995232623
0.0038106690044514835,0.004500959999859333
0.0040444850019412115,0.004002800000307616
0.00405532000149833,0.004023504996439442
0.004076946002896875,0.003594264002458658
0.004242442002578173,0.003860496995912399
