time,time
0.00025302600079157855,0.00024783099979686085
0.00025251700026274193,0.0002460529995005345
0.0002647910005180165,0.0002461100011714734
0.00026530399918556213,0.0002455630001350073
0.0002566050006862497,0.0002477039997756947
0.00023405399952025618,0.000247254998612334
0.00023220500042953063,0.000252152000030037
0.00023759899886499625,0.00022848899970995262
0.00023830200007068925,0.00022541399994224776
0.00023742200028209481,0.0002222460007033078
0.00023610400057805236,0.0002480370003468124
0.00023908200091682374,0.0002279899999848567
0.00023793300169927534,0.00024644900076964404
0.00023541299924545456,0.0002525889995013131
0.0002345930006413255,0.00024981699971249327
0.0002338150006835349,0.0002544389990362106
0.00023664699983783066,0.0002531400004954776
0.00023539500034530647,0.00024767699869698845
0.00023956999939400703,0.00024956299967016093
0.00023692499962635338,0.00022420899949793238
0.0002367449997109361,0.00022421699941332918
0.00023962700106494594,0.0002232370006822748
0.00023969799985934515,0.00022274799994193017
0.00023960699945746455,0.0002468610000505578
0.00023460700140276458,0.00024678500085428823
0.00023476699971070047,0.00025427400032640435
0.00023665700064157136,0.00024837400087562855
0.0002397499993094243,0.0002474209995853016
0.00023936199977470096,0.0002503080013411818
0.00023935699937283061,0.00025472200104559306
0.00023420100114890374,0.00022725700000592042
0.0002396179988863878,0.0002236479995190166
0.00023966600019775797,0.0002459919996908866
0.00023244299882207997,0.00022445600006903987
0.0002307539998582797,0.0002483769985701656
0.00023234899890667293,0.0002487270012352383
0.00023172999863163568,0.0002557099996920442
0.0002374460000282852,0.0002493980009603547
0.00023910700110718608,0.0002536169995437376
0.00023813199914002325,0.00024930799918365665
0.00023830399914004374,0.0002504010008124169
0.00023854099890741054,0.0002241850015707314
0.00024219700026151258,0.0002483079988451209
0.0002383859991823556,0.00022257799901126418
0.00023801799943612423,0.00025202899996656924
0.0002392899987171404,0.0002579240008344641
0.00023904000045149587,0.00025482699857093394
0.00026563900064502377,0.00024877900068531744
0.00026350699954491574,0.0002492399999027839
0.00026154400075029116,0.00025854699924821034
0.0002539350007282337,0.00025176000053761527
0.0002322349992027739,0.00022406900097848848
0.0002558449996286072,0.00022265999905357603
0.0002665410011104541,0.0002240979993075598
0.00026030799926957116,0.0002241789989056997
0.00026819999948202167,0.00024894499983929563
0.00025677400117274374,0.000253222999162972
0.00025981300132116303,0.0002627100002428051
0.00026241299929097295,0.00025219099916284904
0.0002548320007917937,0.00024871400091797113
0.00023209400023915805,0.00023109900030249264
0.00026653799977793824,0.0002528450004319893
0.000265457001660252,0.00025714100047480315
0.0002692319994821446,0.0002595249989099102
0.0002640450002218131,0.0002501939998182934
0.0002625580000312766,0.0002532720009185141
0.00025809100043261424,0.00025087199901463464
0.0002604609999252716,0.0002581089993327623
0.0002682590002223151,0.0002541859994380502
0.00026812700161826797,0.000249197999437456
0.00026143000104639214,0.00022552500013262033
0.0002698580010473961,0.00022416200044972356
0.00026893900030700024,0.0002464320004946785
0.00027497300106915645,0.0002483750013198005
0.000267292998614721,0.00024852199931046925
0.00026842499937629327,0.00024821999977575615
0.00026790399897436146,0.0002533709994168021
0.00026776199956657365,0.00024873699840100016
0.00026708099903771654,0.00025071799973375164
0.00026815899946086574,0.0002524800001992844
0.0002565830000094138,0.0002246410003863275
0.0002320910007256316,0.00022266599989961833
0.00023098500059859361,0.00022356000044965185
0.00023180800053523853,0.0002475769997545285
0.0002308570001332555,0.0002492400017217733
0.0002661119997355854,0.00025559300047461875
0.00025923000066541135,0.0002486240009602625
0.0002677259999472881,0.00025226999969163444
0.00025951200041163247,0.00024902800032577943
0.00026569700094114523,0.00024661699899297673
0.00026775200058182236,0.00025537600049574394
0.00026841399994737003,0.00022352800078806467
0.0002580230011517415,0.00022366300072462764
0.00023114600116969086,0.000256156999967061
0.0002600700008770218,0.000248586000452633
0.00025433700102439616,0.00024865600062184967
0.00025882899899443146,0.0002518269993743161
0.0002627119993121596,0.0002455159992678091
0.00026704099946073256,0.00025173500034725294
0.0002605680001579458,0.0002480590010236483
0.00026512200020079035,0.00022307000108412467
0.0002650839996931609,0.00022660799913865048
0.00025747700055944733,0.00025561099937476683
0.0002628500005812384,0.00024846700034686364
0.00026014399918494746,0.0002461559997755103
0.00023071499890647829,0.0002483890002622502
0.00023180700009106658,0.0002464240005792817
0.0002615829998831032,0.000248301999818068
0.0002574379996076459,0.00024761600070632994
0.00026476499988348223,0.00025777699920581654
0.0002637940015119966,0.000249561999225989
0.00026214799981971737,0.00025299799926870037
0.000256366000030539,0.000248510999881546
0.0002592900000308873,0.00024907700026233215
0.0002620149989525089,0.0002547760013840161
0.00025695900149003137,0.0002492669991625007
0.0002676309995877091,0.00025080699924728833
0.00026071700085594784,0.0002249449989903951
0.00026181700013694353,0.00022320700009004213
0.00026530400100455154,0.00022328699924401008
0.0002619030001369538,0.00025517199901514687
0.00025796199952310417,0.00025564600036886986
0.0002581999997346429,0.0002532839989726199
0.0002682979993551271,0.0002521839996916242
0.00025980699865613133,0.00024752500030444935
0.0002676450003491482,0.00023013700047158636
0.00025944299886759836,0.0002497040004527662
0.0002687539999897126,0.00024919299903558567
0.00026445699950272683,0.0002531729987822473
0.00025634899975557346,0.0002535960011300631
0.00026819400045496877,0.0002503260002413299
0.00026456500017957296,0.000246489000346628
0.0002675649993761908,0.0002479840004525613
0.0002614739987620851,0.00024731600024097133
0.00027075699836132117,0.0002507049994164845
0.0002627180001582019,0.00022846699903311674
0.000259928001469234,0.00022367500059772283
0.00025741500030562747,0.0002229389992862707
0.00026300499848730396,0.00024719099928915966
0.0002569539992691716,0.00024602199846412987
0.00025479500072833616,0.0002487660003680503
0.0002605089994176524,0.0002465050001774216
0.0002647619985509664,0.00025386099878232926
0.00026837200130103156,0.00024743200083321426
0.00026077400070789736,0.0002479110007698182
0.0002692849993763957,0.00025295100022049155
0.00025905199981934857,0.0002267420004500309
0.000268928000878077,0.000245576999077457
0.00026822000108950306,0.0002243349990749266
0.00026797499958775006,0.0002460100004100241
0.0002616180008772062,0.0002488629997969838
0.0002596600006654626,0.00024717700034671
0.0002682409995031776,0.00024647300051583443
0.00025870900026347954,0.0002489480011718115
0.00026902399986283854,0.0002480570001353044
0.00025742900106706657,0.0002508910001779441
0.00023130400040827226,0.00024817499979690183
0.0002597359998617321,0.00022654299937130418
0.00023141299971030094,0.00022876299954077695
0.0002536390002205735,0.0002502429997548461
0.0002546940013417043,0.00024808399939502124
0.0002572660014266148,0.00025384699983987957
0.0002598610008135438,0.00024921699878177606
0.0002677269985724706,0.0002522530012356583
0.00025296300009358674,0.0002514389998395927
0.0002384589988650987,0.0002262939997308422
0.00026818500009540003,0.00022782099949836265
0.00026020699988293927,0.00022429599994211458
0.0002614919994812226,0.00024803999986033887
0.0002608169997984078,0.0002486550001776777
0.00025660800019977614,0.00024837800083332695
0.00025929900039045606,0.000246378998781438
0.00025978899975598324,0.00024871999994502403
0.00026801700005307794,0.0002480750008544419
0.00025492399981885683,0.00022958600129641127
0.0002598449991637608,0.00024892300098144915
0.00026284900013706647,0.00025687800007290207
0.00026751100085675716,0.00025692599956528284
0.00026085900026373565,0.0002493049996701302
0.0002678929995454382,0.00025703200117277447
0.0002595669993752381,0.0002490330007276498
0.00023531399892817717,0.00024742000096011907
0.00025860399910015985,0.0002609129987831693
0.00026559599973552395,0.00023253400104294997
0.0002609690000099363,0.00022447799892688636
0.00026098499984072987,0.00022514899865200277
0.00026592600079311524,0.00022357799934979994
0.0002612039988889592,0.00022292599896900356
0.0002674909992492758,0.00024777399994491134
0.00027092900018033106,0.0002561069995863363
0.0002573159999883501,0.000250094999501016
0.00026460099979885854,0.00025986599939642474
0.00026287699984095525,0.00025025200011441484
0.0002686849984456785,0.00025622900102462154
0.0002686259995243745,0.00025156499941658694
0.0002617499994812533,0.0002499719994375482
0.00027371900068828836,0.00022454300051322207
0.0002593379995232681,0.00022314399939205032
0.0002598080009192927,0.00022356800036504865
0.0002685629988263827,0.00024682999901415315
0.0002583450004749466,0.0002479879985912703
0.0002650860005815048,0.0002474689990776824
0.00026016800075012725,0.00024799499988148455
0.00026818999867828097,0.00024870799825293943
0.00025543499941704795,0.00024811299954308197
0.0002663989998836769,0.00024671299979672767
0.00026711200007412117,0.0002530310011934489
0.0002595249989099102,0.00025125300089712255
0.0002688469994609477,0.0002484640008333372
0.0002602379991003545,0.00025372699928993825
0.00025324699890916236,0.00025168299907818437
0.0002645109998411499,0.000259454000115511
0.00026091200015798677,0.00024823400053719524
0.0002610729989100946,0.00024894700072763953
0.0002659880010469351,0.0002500509999663336
0.00026809399969351944,0.00022365699987858534
0.00026870199872064404,0.00024562200087530073
0.0002573770016169874,0.0002468310012773145
0.00025331300093967,0.0002484439992258558
0.00023135199990065303,0.00024843500068527646
0.00022945599994272925,0.0002480139992258046
0.00025611400087655056,0.0002562099998613121
0.00026100100149051286,0.00025053999888768885
0.00025992300106736366,0.0002564040005381685
0.00026017799973487854,0.00025007200019899756
0.00025798000024224166,0.00022413899932871573
0.00026369999977760017,0.0002477649995853426
0.0002687819996936014,0.0002515779997338541
0.00026821000028576236,0.00024847700115060434
0.000258289001067169,0.0002539550005167257
0.00025301200003013946,0.0002514990010240581
0.0002594899997347966,0.00022465999973064754
0.0002606779999041464,0.00024929799837991595
0.00026070100102515426,0.0002267379986733431
0.00026783300017996226,0.0002235629999631783
0.0002597460006654728,0.00022356800036504865
0.00026612300098349806,0.00024845300140441395
0.0002659430010680808,0.0002510639988031471
0.0002656619999470422,0.00025479699979769066
0.00026143600007344503,0.00023104399951989762
0.00025476799964962993,0.00024907300030463375
0.00026056100068672094,0.0002482010004314361
0.00026515799982007593,0.0002463849996274803
0.00026184199850831646,0.00025359500068589114
0.0002604530000098748,0.0002577859995653853
0.0002605659992696019,0.0002558840005804086
0.0002602139993541641,0.0002575630005594576
0.00027077699996880256,0.0002578250005171867
0.0002578329986135941,0.0002288410014443798
0.00025581600129953586,0.00022361300034390297
0.0002552009991632076,0.00022339599854603875
0.00025971400100388564,0.00024495599973306525
0.0002604669989523245,0.0002473559998179553
0.00026276999960828107,0.00024886999926820863
0.00025873800041154027,0.00024955499975476414
0.0002669710011105053,0.000250303999564494
0.0002619759998196969,0.0002522180002415553
0.0002683710008568596,0.0002566719995229505
0.00025411800015717745,0.0002524350002204301
0.0002646410011948319,0.0002456229995004833
0.0002674919996934477,0.00024489099996571895
0.0002679049994185334,0.00024641900017741136
0.00025955199998861644,0.0002496070010238327
0.00026633600100467447,0.0002468820002832217
0.00025882900081342086,0.00024804399981803726
0.00023196499932964798,0.0002472080013831146
0.00025634300072852056,0.00024796899924695026
0.00025272600032621995,0.00024650399973324966
0.0002610990013636183,0.00022741599968867376
0.00026177899962931406,0.0002448680006637005
0.00025836700115178246,0.00024751499950070865
0.0002603760003694333,0.0002483339994796552
0.00023588499971083365,0.000253732001510798
0.00026075999994645827,0.00022733799960406031
0.0002657390014064731,0.0002241950005554827
0.0002651429986144649,0.0002450720003253082
0.0002660650006873766,0.00024698999914107844
0.00026631899891071953,0.00024729600045247935
