time,time
0.0005372409996198257,0.0006095029993957723
0.0005029270005252329,0.0006019219999870984
0.0005283520004013553,0.00066163800056529
0.00047533299948554486,0.0006562859998666681
0.0004375749995233491,0.0006479520006905659
0.0004165800000919262,0.0006590240000150516
0.000426663999860466,0.0006568310000147903
0.0005196840002099634,0.0006563859997186228
0.0005050580002716742,0.0005739130001529702
0.0005397519998950884,0.0005268220002108137
0.0005856420002601226,0.0005167780000192579
0.00047852199986664345,0.000535208999281167
0.0005395070002123248,0.0006677239998680307
0.0005411499996625935,0.0006505629999082885
0.0005358400003387942,0.0006351160000122036
0.0005382750005082926,0.000655660000120406
0.0005368060001273989,0.0006606429997191299
0.0005363119998946786,0.0006476049993580091
0.0005557149997912347,0.0006518340005641221
0.0005408509996414068,0.0006478069999502623
0.0005992959995637648,0.000665526999910071
0.0005391360000430723,0.0005659390008077025
0.0005368740003177663,0.000490188999719976
0.0005400660002123914,0.000475813999400998
0.0005422799995358218,0.0004977610005880706
0.0006173409992697998,0.0006373769992933376
0.0005297289999361965,0.0006117160000940203
0.0005443310001282953,0.0005961050001133117
0.00058619900028134,0.0006679269999949611
0.0005251680004221271,0.0006610630007344298
0.0005165850006960682,0.0006521479999719304
0.0005080159999124589,0.0006572420006705215
0.00053906100038148,0.0006486689999292139
0.0005396619999373797,0.00064588800069032
0.0004225860002406989,0.0005214160000832635
0.0004187599997749203,0.000491140000121959
0.00043553599971346557,0.0004894329995295266
0.00041115300064120675,0.0004984759998478694
0.0005262340000626864,0.0005549349998545949
0.000506934000441106,0.0005364159997043316
0.0005302819999997155,0.0005551760004891548
0.0005288709999149432,0.0005303850002746913
0.0005378340001698234,0.0005860229994141264
0.0005958669999017729,0.0006250799997360446
0.0005856019997736439,0.0006534309995913645
0.0005216350000409875,0.0006554010005856981
0.0005211320003581932,0.0006357520005622064
0.0005160830005479511,0.0006337749991871533
0.0005487709995577461,0.0005275559997244272
0.0005086760002086521,0.0005164120002518757
0.0004331290001573507,0.0005116700003782171
0.00040840600013325457,0.0005196509991947096
0.00042780599960678956,0.0006563019996974617
0.0005227649999142159,0.0006485929998234496
0.00050055900010193,0.0006213679998836596
0.0005467750006573624,0.0005330249996404746
0.000592987999880279,0.0005485699994096649
0.0004708920005214168,0.0005503010006577824
0.0005272759999570553,0.0005830000000059954
0.0005218870001044706,0.0006449610000345274
0.0006025040001986781,0.0006291029994827113
0.0005964550000499003,0.0006177479999678326
0.0005290600001899293,0.0005753349996666657
0.0005997469997964799,0.0005198369999561692
0.0005543219995161053,0.0005159060001460603
0.0004594849997374695,0.000499462999869138
0.00046506800026691053,0.0006353420003506471
0.00045942999986436917,0.0005836589998580166
0.00045354000030783936,0.0006471870001405478
0.0005517089994100388,0.0006301679995885934
0.000539802000275813,0.0006067470003472408
0.000539260000550712,0.0005792940000901581
0.000494088999403175,0.0006368350004777312
0.0005273980004858458,0.000643725999907474
0.0005229960006545298,0.0005735839995395509
0.0005231569994066376,0.0006383359996107174
0.0005232650000834838,0.0006470300004366436
0.000525293000464444,0.0006547310003952589
0.0004895849997410551,0.0006440540000767214
0.0004873510006291326,0.0006519869994008332
0.00047102099961193744,0.0006324820005829679
0.00044826999965152936,0.0006500089994005975
0.00043215200003032805,0.0006458819998442777
0.00042790299994521774,0.000644527999611455
0.0005273810002108803,0.0006432009995478438
0.0005008409998481511,0.0006469719992310274
0.0005000929995730985,0.0006457119998231065
0.0005308700001478428,0.0006375460006893263
0.000483380000332545,0.0005632610000247951
0.000505316000271705,0.0005179839999982505
0.0005178060000616824,0.0004984509996575071
0.000500653000017337,0.0004612930006260285
0.0005220680004640599,0.0005688629998985562
0.0005226449993642746,0.0005590420005319174
0.000490093999360397,0.000591802000599273
0.0004774090002683806,0.0006496919995697681
0.0005109929998070584,0.0006389660002241726
0.00042246300017723115,0.0006419710007321555
0.0004218599997329875,0.0006391920005626162
0.0004184790004728711,0.0006373460000759223
0.0003916320001735585,0.0006181930002640001
0.0004196659992885543,0.0006365049994201399
0.0005203049995543552,0.0006399449994205497
0.0005058359993199701,0.0006418869998014998
0.00047570600054314127,0.0006418289995053783
0.00041935900026146555,0.0006405619997167378
0.0004286210005375324,0.0006226440000318689
0.0005064490005679545,0.0006199029994604643
0.0004978200004188693,0.0006043840003258083
0.0005239360007180949,0.0006517739993796567
0.0005272839998724521,0.0006151620000309777
0.0004789180002262583,0.0005568300002778415
0.0004927700001644553,0.0005776550005975878
0.0005179950003366685,0.0006420500003514462
0.00044755700037057977,0.0006701640004393994
0.00046063100035098614,0.0006416170008378685
0.0004560050001600757,0.0006414740000764141
0.00045310800032893894,0.0006224300004760153
0.0005395260004661395,0.0006129680004960392
0.0005238419998931931,0.0005640649997076252
0.0005035700005464605,0.0006608639996557031
0.00045983899963175645,0.0006436339999709162
0.000503000000207976,0.000639722000414622
0.0005233689998931368,0.000640114999441721
0.0005074710006738314,0.0006457880008383654
0.0005137779999131453,0.00063793900062592
0.0005055769997852622,0.000629893999757769
0.0005086210003355518,0.0005671850003636791
0.0005007290001231013,0.0005148009995536995
0.000445022999883804,0.0004965970001649112
0.0005091579996587825,0.0004646379993573646
0.0005237309997028206,0.0005703890001313994
0.000522254999850702,0.0005507900004886324
0.0005230549995758338,0.0005580990000453312
0.0005227569999988191,0.0006297350000750157
0.0005202160000408185,0.0005597079998551635
0.00047001600069052074,0.0005615159998342278
0.000523056999554683,0.0006316589997368283
0.00042269400000805035,0.0006176870001581847
0.0004109620003873715,0.0005364429998735432
0.0004187399999864283,0.0005596139999397565
0.0003908709995812387,0.00047792799978196854
0.00041724600032466697,0.000613977000284649
0.000518793000082951,0.0005804820002595079
0.0005015069991713972,0.0006349269997372176
0.0005094829994050087,0.0006386979994204012
0.00045695399967371486,0.0006365880008161184
0.0004980829999112757,0.0005922220007050782
0.0005177570001251297,0.000544016000276315
0.0005189859994061408,0.0005092750006951974
0.0005004249997000443,0.000501247000102012
0.0005278429998725187,0.0005001549998269184
0.0005118809995110496,0.0006184699996083509
0.00048111300020536873,0.0006186029995660647
0.0004964250001648907,0.0006262850001803599
0.0004466480004339246,0.0006377090003297781
0.00042229899918311276,0.0006291010004133568
0.00042670000038924627,0.000628484999651846
0.0005099990003145649,0.0006073340000511962
0.0005048279999755323,0.0005415489995357348
0.0005032270000810968,0.0005463369998324197
0.0005346120005924604,0.0005504669998117606
0.0004894270005024737,0.0005849629997101147
0.0005231109998931061,0.0005177899993213941
0.0005242360002739588,0.0005327610006133909
0.0005210740000620717,0.000614530000348168
0.0005224719998295768,0.0006446819998018327
0.0005186110001886846,0.0006669690001217532
0.00048798799980431795,0.0006645909998042043
0.000472790999992867,0.0006577479998668423
0.0004467839999051648,0.000658494999697723
0.0005109359999551089,0.0006609749998460757
0.0004959430007147603,0.0006425120000130846
0.0005016660006731399,0.0006312939995041233
0.0005018620004193508,0.0006653929995081853
0.0005041089998485404,0.0006671220007774536
0.000500359999932698,0.0006641520003540791
0.0004721770001197001,0.0006660010003542993
0.0005021549995944952,0.0006494290000773617
0.00042005999966931995,0.000637195999843243
0.00042110100002901163,0.0006679600001007202
0.0004192850001345505,0.0006642990001637372
0.00039809499958209926,0.0006630899997617234
0.00041672099996503675,0.0006652179999946384
0.0005132460000822903,0.0006628299997828435
0.000500862000080815,0.000660257999697933
0.00047657300001446856,0.0006609419997403165
0.00043880999965040246,0.0006585760002053576
0.000499512999340368,0.000666873000227497
0.0005018349993406446,0.0006699630002913182
0.000504427999658219,0.0006664860002274509
0.00049925399980566,0.0006470990001616883
0.0005040360001657973,0.0006688610001219786
0.00040620100025989814,0.0006641950003540842
0.0005066650001026574,0.000657664000755176
0.0004756360003739246,0.0006679670004814398
0.0005511979998118477,0.0006566109996128944
0.0005209450000620564,0.000661553000099957
0.0005208430002312525,0.000675678000334301
0.0005310819997248473,0.0006639869998252834
0.0005129139999553445,0.0006621169995923992
0.000529975000063132,0.0006485619996965397
0.0005110160000185715,0.0006479840003521531
0.0005176109998501488,0.0006313969997790991
0.0004320429998188047,0.0006432440004573436
0.0004228910001984332,0.0005652230001942371
0.0004194490002191742,0.0005125879997649463
0.0004184829995210748,0.0005119039997225627
0.0005150599999979022,0.0004861369998252485
0.0004992490003132843,0.0006422289998226915
0.0004996850002498832,0.0005727719999413239
0.0005315069993230281,0.0006614389994865633
0.0005123569999341271,0.0006549590007125516
0.0005085809998490731,0.0006546869999510818
0.0005151810000825208,0.0006607289997191401
0.0005148000000190223,0.0006605680000575376
0.0005107759998281836,0.0006536959999721148
0.00048072000026877504,0.0006640989995503332
0.0005116439997436828,0.0005813039997519809
0.0004795759996341076,0.0005160860000614775
0.0005375420005293563,0.0004908950004391954
0.0005252240007393993,0.0005049890005466295
0.0005238660005488782,0.0006324790001599467
0.0005220039993218961,0.0005792530000690022
0.0005239269994490314,0.0006633789998886641
0.0005210220006119926,0.0006662369996774942
0.0004987709999113576,0.0006552169998030877
0.0005222919999141595,0.0006535329994221684
0.0004251689997545327,0.0006503450003947364
0.0004166649996477645,0.0006468869996751891
0.00042866300009336555,0.0006584120001207339
0.0004272340001989505,0.0005840849999003694
0.0005102730001453892,0.0005046529995524907
0.0004981149995728629,0.0005155660001037177
0.0005033299994465779,0.0005364740000004531
0.0005626110005323426,0.0006626940003116033
0.0005094950001875986,0.0006452890002037748
0.0005194079994907952,0.0006630059997405624
0.0005241560002104961,0.0006631789992752601
0.0005122479997226037,0.0006622230002903962
0.0004837910000787815,0.0006601049999517272
0.0004013289999420522,0.0006451910003306693
0.002968366999994032,0.00306087200078764
0.0004521770006249426,0.0005460940001285053
0.0005223839998507174,0.0005480260006152093
0.000480626000353368,0.0004887969998890185
0.0005286260002321796,0.0004620650006472715
0.0005255160003798665,0.000566703000004054
0.0004975789997843094,0.0004829399995287531
0.0005278460002955399,0.0004981109996151645
0.0005198509998081136,0.0004987940001228708
0.0005178490000616875,0.0004831690002902178
0.0005007830004615244,0.00046731099973840173
0.0005124050003360026,0.0004578950001814519
0.0004985069999747793,0.00045582700022350764
0.0005134059992997209,0.0005483280001499224
0.00045478999982151436,0.000581820000661537
0.0005280400000629015,0.0004963709998264676
0.0004855859997405787,0.000502417000461719
0.0004843090000576922,0.0004804720001629903
0.0004824699999517179,0.0005284710005071247
0.0004900459998680162,0.0005457219995150808
0.00048400900050182827,0.0004919980001432123
0.0004897019998679752,0.0006056669999452424
0.0004816190003111842,0.0005535870004678145
0.0005537449997063959,0.0005532590002985671
0.0005118619992572349,0.0005263980001473101
0.0005164419999346137,0.0005282389993226388
0.0005161250001037843,0.000510674999532057
0.0005512730003829347,0.0005229359994700644
0.0004987600004824344,0.0005326840000634547
0.0004890079999313457,0.0005224759997872752
0.0004582430001391913,0.0005276609999782522
0.0005235250000623637,0.0005306279999786057
0.0004887869999947725,0.0005279489996610209
0.0004898959996353369,0.000519815000188828
0.0004754390001835418,0.0005193050001253141
0.000489500999719894,0.0005703040005755611
0.00048531799984630197,0.0005162489997019293
0.0004690280002250802,0.0005387269993661903
0.0004560050001600757,0.0005329249997885199
0.0004603080005836091,0.000552100000277278
0.00043176500003028195,0.0005509080001502298
0.00041960999988077674,0.0005596840001089731
0.00041449000036664074,0.0005613599996650009
0.0004246660000717384,0.000574691999645438
0.000519326000357978,0.0005520929998965585
0.0005069580001872964,0.0005287900003168033
0.000504827000440855,0.0005184820001886692
0.0005266299995128065,0.0005512939997061039
0.0004245159998390591,0.0005392359998950269
0.0005101679998915642,0.000554559999727644
0.0004950700003973907,0.0005708109993065591
0.0005044060008003726,0.0005584970003837952
0.0005279609995341161,0.0005589029997281614
0.0005154620002940646,0.0005556549995162641
0.000511082999764767,0.0005532299992410117
