time,time,time
5.899999996472616e-05,6.586300150956959e-05,7.417800043185707e-05
7.670699960726779e-05,6.256300002860371e-05,8.113600051729009e-05
6.060799933038652e-05,6.511100036732387e-05,7.816499964974355e-05
6.161499914014712e-05,6.328299969027285e-05,7.278800148924347e-05
5.8970999816665426e-05,6.290800047281664e-05,7.431399899360258e-05
6.122200102254283e-05,6.593099897145294e-05,7.852599992475007e-05
5.724800030293409e-05,6.109700007073116e-05,7.526499939558562e-05
6.127500091679394e-05,6.650700015597977e-05,7.369500053755473e-05
5.8416000683791935e-05,6.860599933133926e-05,7.922199984022882e-05
6.083200059947558e-05,6.702999962726608e-05,7.258299956447445e-05
5.8241999795427546e-05,6.253600076888688e-05,7.874799848650582e-05
6.0992000726400875e-05,6.492299871752039e-05,7.4906000008923e-05
5.688400051440112e-05,6.270299854804762e-05,7.125000047381036e-05
6.0942000345676206e-05,6.466100057878066e-05,7.875899973441847e-05
5.752200013375841e-05,6.317800034594256e-05,7.46870009606937e-05
6.143199971120339e-05,6.608100011362694e-05,7.298800119315274e-05
5.774199962615967e-05,6.115199903433677e-05,7.505099893023726e-05
6.0914000641787425e-05,6.611800017708447e-05,7.714300045336131e-05
5.7282999478047714e-05,6.291599856922403e-05,7.495199861295987e-05
6.109099922468886e-05,6.54460000077961e-05,7.866399937483948e-05
5.8233001254848205e-05,6.317400038824417e-05,7.475700112991035e-05
6.217900045157876e-05,6.559099892911036e-05,7.741999979771208e-05
5.876300019735936e-05,6.13410011283122e-05,7.315599941648543e-05
6.206500074767973e-05,6.545299947902095e-05,7.869799992477056e-05
5.8300998716731556e-05,6.147600106487516e-05,7.473200093954802e-05
6.163200123410206e-05,6.555700019816868e-05,7.783900036884006e-05
5.786099973192904e-05,6.246600059967022e-05,7.442599962814711e-05
6.132700036687311e-05,6.628499977523461e-05,7.302400081243832e-05
5.7159000789397396e-05,6.233899875951465e-05,7.826000000932254e-05
6.175700036692433e-05,6.129600114945788e-05,7.432500024151523e-05
5.8587000239640474e-05,6.560899964824785e-05,7.748899952275679e-05
6.161599958431907e-05,6.274900079006329e-05,7.449299846484791e-05
5.770699863205664e-05,6.197900074766949e-05,7.76130000303965e-05
6.140500045148656e-05,6.575500083272345e-05,7.487199945899192e-05
5.8257999626221135e-05,6.256100095924921e-05,7.833299969206564e-05
6.135699914011639e-05,6.612499964830931e-05,7.366899990302045e-05
5.8817000535782427e-05,6.277499960560817e-05,7.822999941708986e-05
6.156299969006795e-05,6.576700070581865e-05,7.464299960702192e-05
5.819199941470288e-05,6.1009001001366414e-05,7.881499914219603e-05
6.161400051496457e-05,6.504900011350401e-05,7.402800110867247e-05
5.868399966857396e-05,6.269699952099472e-05,7.436400119331665e-05
6.146099985926412e-05,6.577899875992443e-05,7.832099981897045e-05
5.838000106450636e-05,6.08689988439437e-05,7.263200132001657e-05
6.213599954207893e-05,6.58270000712946e-05,7.789200026309118e-05
5.752099968958646e-05,6.068099901312962e-05,7.524799912062008e-05
6.158100040920544e-05,6.453499918279704e-05,7.394100066449028e-05
5.718500142393168e-05,6.0630000007222407e-05,7.396699948003516e-05
6.172899884404615e-05,6.495299930975307e-05,7.796699901518878e-05
5.741399945691228e-05,6.096199831517879e-05,7.394699969154317e-05
6.135599869594444e-05,6.608699914067984e-05,7.728600030532107e-05
5.86259993724525e-05,6.333599958452396e-05,7.426800038956571e-05
6.166899947857019e-05,6.121200021880213e-05,7.325300066440832e-05
5.791199873783626e-05,6.559299981745426e-05,7.795399869792163e-05
6.15680000919383e-05,6.20279988652328e-05,8.346200047526509e-05
5.873100053577218e-05,6.575899897143245e-05,7.77770001150202e-05
6.151799971121363e-05,6.21979997958988e-05,7.45170000300277e-05
5.892099943594076e-05,6.568599928868935e-05,7.378800000878982e-05
6.169399966893252e-05,6.287599899224006e-05,7.850899964978453e-05
5.85470006626565e-05,6.497700087493286e-05,7.59249996917788e-05
6.184900121297687e-05,6.0947000747546554e-05,7.569399895146489e-05
5.822099956276361e-05,6.577400017704349e-05,7.267599903570954e-05
6.154800030344632e-05,6.157099960546475e-05,7.290500070666894e-05
5.827400127600413e-05,6.4744999690447e-05,7.752099918434396e-05
6.221300100150984e-05,6.080700040911324e-05,7.392500083369669e-05
5.8473999160923995e-05,6.595000013476238e-05,7.713500053796452e-05
6.204499914019834e-05,6.268300057854503e-05,7.408600140479393e-05
5.8273999457014725e-05,6.167299943626858e-05,7.982900024217088e-05
6.652699994447175e-05,6.517299880215432e-05,7.360199924733024e-05
5.7621999076218344e-05,6.140200093796011e-05,7.866499981901143e-05
6.158700125524774e-05,6.561699956364464e-05,7.503300003008917e-05
5.7283999922219664e-05,6.584399852727074e-05,7.771799937472679e-05
6.132099952083081e-05,6.699899859086145e-05,7.582699981867336e-05
5.795900142402388e-05,6.14199998381082e-05,7.440400077030063e-05
6.116899930930231e-05,6.507000034616794e-05,7.747400013613515e-05
5.7826000556815416e-05,6.299799861153588e-05,7.27259994164342e-05
6.123300045146607e-05,6.617399958486203e-05,7.634699977643322e-05
5.837699973199051e-05,6.236699846340343e-05,7.30560004740255e-05
6.179000047268346e-05,6.64630006212974e-05,7.523999920522328e-05
5.741600034525618e-05,6.15779990766896e-05,7.295000068552326e-05
6.14909986325074e-05,6.517900146718603e-05,7.814300079189707e-05
5.766100002801977e-05,6.169500011310447e-05,7.298599848581944e-05
6.152000059955753e-05,6.587000098079443e-05,7.765199916320853e-05
5.756100108555984e-05,6.338300045172218e-05,7.37509999453323e-05
6.11060004302999e-05,6.592700083274394e-05,7.739799912087619e-05
5.795899960503448e-05,6.236499939404894e-05,7.44419994589407e-05
6.160700104373973e-05,6.569200013473164e-05,7.804500091879163e-05
5.743400106439367e-05,6.123499952082057e-05,7.42049996915739e-05
6.176200076879468e-05,6.59180004731752e-05,7.321399971260689e-05
5.832799979543779e-05,6.114800089562777e-05,7.74790005380055e-05
6.163800026115496e-05,6.550400030391756e-05,7.494900091842283e-05
5.836600030306727e-05,6.28970010438934e-05,7.318000098166522e-05
6.161599958431907e-05,6.596500134037342e-05,7.37469999876339e-05
5.8648000049288385e-05,6.18739995843498e-05,7.324499893002212e-05
6.151500019768719e-05,6.631800169998314e-05,7.854000068618916e-05
5.713199971069116e-05,6.207800106494687e-05,7.256000026245601e-05
6.128399945737328e-05,6.494800072687212e-05,7.745399852865376e-05
5.86179994570557e-05,6.214700078999158e-05,7.45899997127708e-05
6.152000059955753e-05,6.644399945798796e-05,7.300700053747278e-05
5.7204999393434264e-05,6.274799852690194e-05,7.814099990355317e-05
6.1015998653601855e-05,6.55940002616262e-05,7.32829994376516e-05
5.7526998716639355e-05,6.215899884409737e-05,7.685899981879629e-05
6.185299935168587e-05,6.532999941555317e-05,7.355799971264787e-05
5.80830001126742e-05,6.190000021888409e-05,7.391200051642954e-05
6.169799962663092e-05,6.623599983868189e-05,7.437000022036955e-05
5.798799975309521e-05,6.22709994786419e-05,7.69180005590897e-05
6.162699901324231e-05,6.587900134036317e-05,8.55229991429951e-05
5.864199920324609e-05,6.271499842114281e-05,7.642899981874507e-05
5.794899880129378e-05,6.605900125578046e-05,7.492800068575889e-05
6.171099994389806e-05,6.364699947880581e-05,7.545200060121715e-05
5.825999869557563e-05,6.650800060015172e-05,7.820500104571693e-05
6.147100066300482e-05,6.252999992284458e-05,7.483999979740474e-05
5.8171001001028344e-05,6.358700011332985e-05,7.967600140545983e-05
6.162400131870527e-05,6.642000153078698e-05,7.477699909941293e-05
5.7919000028050505e-05,6.637499973294325e-05,7.523999920522328e-05
6.159000076877419e-05,6.775200017727911e-05,7.381500108749606e-05
5.766199865320232e-05,6.401099926733878e-05,7.213199933175929e-05
6.0925000070710666e-05,6.339900028251577e-05,7.820799874025397e-05
5.8243000239599496e-05,6.69269993522903e-05,7.404399912047666e-05
6.138699973234907e-05,6.252100138226524e-05,7.62229992687935e-05
5.817199962621089e-05,6.73889990139287e-05,7.444499897246715e-05
6.178599869599566e-05,6.408199988072738e-05,7.492099939554464e-05
5.895100002817344e-05,6.643500091740862e-05,7.838000055926386e-05
6.215500070538837e-05,6.396200114977546e-05,7.463200017809868e-05
5.957299981673714e-05,6.614999983867165e-05,7.371500032604672e-05
6.24270014668582e-05,6.322100125544239e-05,7.870800072851125e-05
5.90110012126388e-05,6.609299998672213e-05,7.385199933196418e-05
6.266499985940754e-05,6.321500040940009e-05,7.292800000868738e-05
5.922899981669616e-05,6.315899918263312e-05,7.811399882484693e-05
6.284499977482483e-05,6.628499977523461e-05,7.548500070697628e-05
5.817400051455479e-05,6.285699964792002e-05,7.861199992476031e-05
6.121899969002698e-05,6.66050000290852e-05,7.41359999665292e-05
5.843600047228392e-05,6.302200017671566e-05,7.887399988248944e-05
6.167500032461248e-05,8.128500121529214e-05,7.456800085492432e-05
6.1031998484395444e-05,6.204800047271419e-05,7.460300003003795e-05
6.197800030349754e-05,6.655299876001664e-05,7.543399988207966e-05
5.8245001127943397e-05,6.318599844234996e-05,7.750800068606623e-05
6.129400026111398e-05,6.223899981705472e-05,7.452200043189805e-05
5.803900057799183e-05,6.677700002910569e-05,7.862700113037135e-05
6.124500032456126e-05,6.25809989287518e-05,7.49200007703621e-05
5.805299952044152e-05,6.552599916176405e-05,7.775300036882982e-05
6.152000059955753e-05,6.318700070551131e-05,7.455100057995878e-05
5.794999924546573e-05,6.32720002613496e-05,7.396299952233676e-05
5.812500057800207e-05,6.658500024059322e-05,7.784600165905431e-05
6.0975000451435335e-05,6.282399954216089e-05,7.369900049525313e-05
5.750299897044897e-05,6.239200047275517e-05,7.373400148935616e-05
6.152100104372948e-05,6.5680998886819e-05,7.783199907862581e-05
5.765000059909653e-05,6.110700087447185e-05,7.474899939552415e-05
6.164200021885335e-05,6.493700129794888e-05,7.360899871855509e-05
5.7976998505182564e-05,6.200399911904242e-05,7.89420009823516e-05
6.13310003245715e-05,6.57479995425092e-05,7.572899994556792e-05
5.68369996472029e-05,6.346099871734623e-05,7.43689997761976e-05
6.107999979576562e-05,6.261599992285483e-05,7.426499905704986e-05
5.665000026056077e-05,6.629199924645945e-05,7.745800030534156e-05
6.128399945737328e-05,6.231500083231367e-05,7.440800072799902e-05
5.753699952038005e-05,6.654799835814629e-05,7.951800034788903e-05
6.149599903437775e-05,6.200499956321437e-05,7.46080004319083e-05
5.8224999520462006e-05,6.197199945745524e-05,7.627800005138852e-05
6.164799924590625e-05,6.627299990213942e-05,7.91790007497184e-05
5.7266999647254124e-05,6.254300024011172e-05,8.635700032755267e-05
6.082900108594913e-05,6.63800001348136e-05,7.390199971268885e-05
5.705500007024966e-05,6.333700002869591e-05,7.813599950168282e-05
6.096800098021049e-05,6.589399890799541e-05,7.315599941648543e-05
5.8024999816552736e-05,6.378699981723912e-05,7.721499969193246e-05
6.104499880166259e-05,6.752300032530911e-05,7.480499880330171e-05
5.704099930881057e-05,6.32759984000586e-05,7.748400093987584e-05
6.107500121288467e-05,6.611500066355802e-05,7.516299956478179e-05
5.806800072605256e-05,6.225200013432186e-05,7.838399869797286e-05
6.116900112829171e-05,6.642399966949597e-05,7.501700019929558e-05
5.7777999245445244e-05,6.215899884409737e-05,7.90150006650947e-05
6.207499973243102e-05,6.54540017421823e-05,7.525999899371527e-05
5.796699952043127e-05,6.350600051518995e-05,7.49909995647613e-05
6.126300104369875e-05,6.593400030396879e-05,7.510899922635872e-05
5.7865998314809985e-05,6.186499922478106e-05,8.023900045373011e-05
6.152500100142788e-05,6.64670005789958e-05,7.611200089741033e-05
5.767899892816786e-05,6.14950004091952e-05,7.402200026263017e-05
6.125099935161415e-05,6.592899990209844e-05,7.470899981854018e-05
5.750700074713677e-05,6.30409995210357e-05,7.873899994592648e-05
6.092200055718422e-05,6.639200000790879e-05,7.509599890909158e-05
5.770899952040054e-05,6.250300066312775e-05,7.52119995013345e-05
6.118599958426785e-05,6.637899969064165e-05,7.449199983966537e-05
5.820099977427162e-05,6.254499930946622e-05,7.846500011510216e-05
6.05629993515322e-05,6.644399945798796e-05,7.469699994544499e-05
5.8261000958736986e-05,6.351599949994124e-05,7.898700096120592e-05
6.131199916126207e-05,6.605800081160851e-05,7.566299973404966e-05
5.709400102205109e-05,6.257200038817246e-05,7.40590003260877e-05
6.116400072642136e-05,6.562699854839593e-05,7.84759995440254e-05
5.693300045095384e-05,6.264299918257166e-05,7.450199882441666e-05
6.091399882279802e-05,6.51459995424375e-05,7.352800093940459e-05
5.661999966832809e-05,6.194799971126486e-05,7.900499986135401e-05
6.068999937269837e-05,6.641099935222883e-05,7.475200072804e-05
5.752700053562876e-05,6.181000026117545e-05,7.828600064385682e-05
6.07149995630607e-05,6.59039997117361e-05,7.66829998610774e-05
5.623600009130314e-05,6.244399992283434e-05,7.360900053754449e-05
6.0664000557153486e-05,6.879700049466919e-05,7.835799988242798e-05
5.645499913953245e-05,6.316500002867542e-05,7.586399988213088e-05
6.0414999097702093e-05,6.682999992335681e-05,7.602600089740008e-05
5.7443001423962414e-05,6.294199920375831e-05,7.5059999289806e-05
6.0366999605321325e-05,6.62950005789753e-05,7.668599937460385e-05
5.6835000577848405e-05,6.22770003246842e-05,7.83119994594017e-05
6.0710999605362304e-05,6.572500024049077e-05,7.48229995224392e-05
6.288400072662625e-05,6.225600009202026e-05,7.577799988212064e-05
6.12519997957861e-05,6.528700032504275e-05,7.786900096107274e-05
5.7437000577920116e-05,6.114600000728387e-05,7.468200055882335e-05
6.070900053600781e-05,6.602900066354778e-05,7.842800005164463e-05
5.708199932996649e-05,6.340400068438612e-05,7.358199945883825e-05
6.086000030336436e-05,6.171499990159646e-05,7.775000085530337e-05
5.775399949925486e-05,6.595999911951367e-05,7.455600098182913e-05
6.112700066296384e-05,6.287900032475591e-05,7.806499888829421e-05
5.733900070481468e-05,6.563799979630858e-05,7.360400013567414e-05
6.066800051485188e-05,6.118399869592395e-05,7.400399954349268e-05
5.6691998906899244e-05,6.570000005012844e-05,8.018299922696315e-05
6.069899973226711e-05,6.280299930949695e-05,7.546499909949489e-05
5.6349999795202166e-05,6.61450012557907e-05,7.395399916276801e-05
6.0738999309251085e-05,6.28139987384202e-05,7.896299939602613e-05
5.7892000768333673e-05,6.53770002827514e-05,7.569599983980879e-05
6.0914000641787425e-05,6.090200076869223e-05,7.420200017804746e-05
5.7411001762375236e-05,6.546699842147063e-05,7.51409988879459e-05
6.057199971110094e-05,6.197299990162719e-05,7.709499914199114e-05
5.766499998571817e-05,6.566400043084286e-05,7.448099859175272e-05
6.0567999753402546e-05,6.114999996498227e-05,7.415999971271958e-05
5.708299977413844e-05,6.557800043083262e-05,7.557500066468492e-05
6.037900129740592e-05,6.251900049392134e-05,7.818000085535459e-05
5.6060000133584253e-05,6.454799950006418e-05,7.263599945872556e-05
5.9914998928434215e-05,6.12680014455691e-05,7.721600013610441e-05
5.6627999583724886e-05,6.585800110769924e-05,7.43689997761976e-05
6.090200076869223e-05,6.263499926717486e-05,7.498400009353645e-05
5.79229999857489e-05,6.50649999442976e-05,7.410400030494202e-05
6.0358001064741984e-05,6.215500070538837e-05,7.805399945937097e-05
5.735300146625377e-05,6.558399945788551e-05,7.601699871884193e-05
6.090600072639063e-05,6.255500011320692e-05,7.845400068617892e-05
5.7766999816522e-05,6.268899960559793e-05,7.52079995436361e-05
6.0984999436186627e-05,6.172699977469165e-05,7.837500015739352e-05
5.774099918198772e-05,6.510300045192707e-05,7.56010012992192e-05
6.066000059945509e-05,6.271099846344441e-05,7.410100079141557e-05
5.7315000958624296e-05,6.548500095959753e-05,7.825399916328024e-05
6.0848999055451714e-05,6.129299981694203e-05,7.565200030512642e-05
5.747400064137764e-05,6.419600140361581e-05,7.627900049556047e-05
6.098599988035858e-05,6.30530012131203e-05,7.89500008977484e-05
5.7174000176019035e-05,6.582200148841366e-05,7.59249996917788e-05
6.0878999647684395e-05,6.601499990210868e-05,7.911300053820014e-05
5.851099922438152e-05,6.717399992339779e-05,7.493699922633823e-05
6.0616999689955264e-05,6.123900129750837e-05,7.886800085543655e-05
5.739900007029064e-05,6.59970010019606e-05,7.518100028391927e-05
6.055199992260896e-05,6.378599937306717e-05,7.399700007226784e-05
5.78500003030058e-05,6.64630006212974e-05,7.891000132076442e-05
6.122900049376767e-05,6.198000119184144e-05,7.481700049538631e-05
6.495500019809697e-05,6.616999962716363e-05,7.874299990362488e-05
6.223499985935632e-05,6.247799865377601e-05,7.488299888791516e-05
5.863800106453709e-05,6.583799950021785e-05,7.448900032613892e-05
6.181199933052994e-05,6.400100028258748e-05,7.297000047401525e-05
5.7799001297098584e-05,6.72309997753473e-05,7.977899986144621e-05
6.167600076878443e-05,6.17969999439083e-05,7.356000060099177e-05
