time,time,time
0.00014488199985862593,0.00018165399978897767,0.0002756300000328338
0.00014507000014418736,0.00018104399987350916,0.00027321400011715014
0.00014427099995373283,0.0001801170001272112,0.00027437300013843924
0.0001446119999855,0.00017994999961956637,0.00027392100037104683
0.00014387600003828993,0.00017799599982026848,0.00027482499990583165
0.00014482799997495022,0.000178600999788614,0.0002748609999798646
0.00014489700015474227,0.00017876600031740963,0.00027491300033943844
0.00014593299965781625,0.00017869699968287023,0.0002751839997472416
0.00016085800007203943,0.0001811439997254638,0.0002737410000008822
0.00017077299980883254,0.00018066999973598286,0.0002705399997466884
0.00017009900011544232,0.0001779829999577487,0.00027641699989544577
0.00015526800007137354,0.00017869700013761758,0.0002909929999077576
0.00014703399983773124,0.00017848299967226922,0.00033380099966962007
0.00015884000004007248,0.00017856999966170406,0.00027459100010673865
0.0001550130000396166,0.00017882900010590674,0.0003231609998692875
0.00014446600016526645,0.00017849699997896096,0.0002796679996208695
0.00014489899967884412,0.00017910299993673107,0.00027710099993782933
0.00014467699975284631,0.0001802970000426285,0.0002725250001276436
0.00015798499998709303,0.00017793200004234677,0.0002712300001803669
0.00016992200016829884,0.00017962799984161393,0.00027184100008526
0.00015525700018770294,0.00017828399995778454,0.00027600499970503733
0.0001795789999050612,0.00017861500009530573,0.000270850000106293
0.00014481000016530743,0.0001841080002122908,0.00027604799970504246
0.00014467499977399711,0.0001810690000638715,0.00027564999982132576
0.00015814899961696938,0.00017954899976757588,0.0002789830000438087
0.00017047499977707048,0.0001788109998415166,0.00027642899976854096
0.00017073600020012236,0.00017840600003182772,0.0002751209999587445
0.00015623400031472556,0.00017944399996849825,0.0002782259998639347
0.0001449490000595688,0.00017843900013758685,0.00027942199994868133
0.00015896100012469105,0.00017834199979915866,0.0002752899999904912
0.00015558799987047678,0.00017849000005298876,0.0002745659999163763
0.00014493399976345245,0.0001781949999895005,0.00027017899992642924
0.0001442130001123587,0.0001787390001481981,0.0002781889998004772
0.00014396700044017052,0.0001789799998732633,0.0002748380002230988
0.00014457699990089168,0.00017893099993671058,0.0002748590000010154
0.00014382200015461422,0.00017954399982045288,0.0002750070002548455
0.00014405199999600882,0.00017906599987327354,0.0002754410002125951
0.0001440020000700315,0.00017847700019046897,0.0002750720000221918
0.0001442180000594817,0.00017855299984148587,0.00025838900000962894
0.00014428900021812296,0.00017844200010586064,0.00029706699979215045
0.00014436100036618882,0.0001776439999048307,0.0002743059999374964
0.0001449380001758982,0.00017883100008475594,0.0002723149996199936
0.00014547199998560245,0.0001791959998627135,0.00027062699973612325
0.00014380599986907328,0.00017909200005306047,0.0002759069998319319
0.0001447770000595483,0.00018381500012765173,0.0002754550000645395
0.00014357100008055568,0.0002656779997778358,0.0002716029998737213
0.00014429600014409516,0.00019544900032997248,0.00027422099992691074
0.00016188500012503937,0.00017528799980937038,0.0002758850000645907
0.00019664599994939636,0.000172166000083962,0.0002760460001809406
0.00021883299996261485,0.0001710739998088684,0.00027849199977936223
0.0002186910001000797,0.00019970799985458143,0.0002729950001594261
0.00023281999983737478,0.00017074800007321755,0.0002791809997688688
0.00026396400016892585,0.00017037699990396504,0.000270754999746714
0.00026304499988327734,0.0001704549999885785,0.0002600479997454386
0.0002441430001454137,0.00017014200011544744,0.00029184499999246327
0.0002188500002375804,0.00016959499998847605,0.0003288880002401129
0.00015796700017745025,0.00020008199999210774,0.0003262330001234659
0.0001637089999348973,0.00024793900001895963,0.0003260379999119323
0.00017302100013694144,0.0002248969999527617,0.0002813219998643035
0.00017057200011549867,0.00022521800019603688,0.00027151299991601263
0.00015683800029364647,0.000210757000331796,0.0002758440000434348
0.0001457690000279399,0.00017080399993574247,0.0002781899997899018
0.00015976399981809664,0.00017042399986166856,0.0002753999997366918
0.00017114399997808505,0.00017202199978783028,0.00027531200021257973
0.00017187100002047373,0.00017034399979820591,0.00027031700028601335
0.00017462300002080156,0.00019069699965257314,0.0002746630002548045
0.00015723200021966477,0.00021358200001486694,0.00027483499980007764
0.00014549499974236824,0.0002264180002384819,0.0002798860000439163
0.00014936899970052764,0.00022856799978399067,0.00028599400002349284
0.00031156099976215046,0.00020916700032103108,0.00027650700030790176
0.0002148739999938698,0.00016876200015758513,0.00027479700020194286
0.00023871000030339928,0.00021477699965544161,0.0002754109996203624
0.0002310080003553594,0.0002075209999929939,0.0002739139999903273
0.00023081299968907842,0.00016848799987201346,0.000276064999980008
0.00023051000016494072,0.00016885100012586918,0.00033217999998669256
0.0002185329999520036,0.00016887099991436116,0.0002804300002026139
0.00021825999965585652,0.00017423000008420786,0.00027708200013876194
0.0021584480000456097,0.002532715000143071,0.002445646000069246
0.00024168799973267596,0.0003648590000011609,0.0006008800000927295
0.00032354800032408093,0.00036273999967306736,0.00038944200014157104
0.0003124659997411072,0.0003282269999544951,0.0004104390000065905
0.0002823680001711182,0.0002150450000044657,0.0004055190001963638
0.0002824170001076709,0.00021554900013143197,0.000391101000332128
0.00026137799977732357,0.00019376899990675156,0.00038091400028861244
0.00025475599977653474,0.00017979399990508682,0.00034723999988273135
0.00022126399971966748,0.0003044969998882152,0.0003409219998502522
0.00024704199995539966,0.0003766390000237152,0.00041151999994326616
0.000287451000076544,0.00028244800023458083,0.00034805800032700063
0.0002720829997997498,0.00034796099998857244,0.0004156429999966349
0.00025400799995622947,0.0003504689998408139,0.0004155240003456129
0.0003342049999446317,0.00028435499962142785,0.0004186780001873558
0.0003482970000732166,0.00031647200012230314,0.00041952300034608925
0.00031751599999552127,0.00028332800002317526,0.0003904089999196003
0.0002715260002332798,0.00023504099999627215,0.00039575799974045367
0.00029562000008809264,0.0001943250003932917,0.0003493420003906067
0.0003321619997223024,0.00022095199983596103,0.0003143079998153553
0.00029300699998202617,0.00023243399982675328,0.0003654380002444668
0.0002675959999578481,0.00019732300006580772,0.00039271600007850793
0.0003117619999102317,0.00019251200001235702,0.00048470199999428587
0.0002920890001405496,0.00019482700008666143,0.00042034800026158337
0.0003729800000655814,0.00038607899978160276,0.0004210609999972803
0.0003457580000940652,0.0003224379997845972,0.0004219520001242927
0.00034422900034769555,0.0003183359999638924,0.00041915100018741214
0.00033383800018782495,0.00035388899959798437,0.0003967610000472632
0.0003432090002206678,0.00035808299980999436,0.0003581490000215126
0.0003348620002725511,0.0003092410001954704,0.00031189999981506844
0.00031380700011141016,0.0003382969998710905,0.0003679759997794463
0.00029356899995036656,0.00029938899979242706,0.00041666700008136104
0.0002555880000727484,0.00026957899990520673,0.0004298910002944467
0.00019358500003363588,0.00020317000007707975,0.00042577400017762557
0.0002941440002359741,0.0002453070001138258,0.00041428999975323677
0.0003266670000812155,0.0002593469998828368,0.00041883899984895834
0.0002789170002870378,0.00023188800014395383,0.0004185869997854752
0.00041135699984806706,0.00021584300020549563,0.00040223199994215975
0.00037805200008733664,0.0002620639997985563,0.0003567510002540075
0.0003268909999860625,0.0003139410000585485,0.00031383099985760055
0.00031245599984686123,0.00031209799999487586,0.00036763200023415266
0.0003359160000400152,0.0003050029999940307,0.0004185729999335308
0.0003007539999089204,0.0002926189999925555,0.0005262790000415407
0.00033405700014554895,0.00032366400000682916,0.0004017189999103721
0.00031686500005889684,0.0003244470003664901,0.00036425500002224
0.0002958650002256036,0.0002953190000880568,0.0003484839999146061
0.0002680459997463913,0.00025723699991431204,0.00033638900004007155
0.00033643699998719967,0.00020877999986623763,0.0003235730000596959
0.0002803919996949844,0.00020699700007753563,0.0003466470002422284
0.00024019100010264083,0.00024688099983904976,0.0003469170001153543
0.00027132400009577395,0.0002486180001142202,0.00029761599989797105
0.00024149699993358809,0.00020095499985472998,0.00028966099989702343
0.00018616800025483826,0.00022906000003786176,0.00028782599974874756
0.0001843320001171378,0.00030283499972938444,0.0002841460000126972
0.00018252000018037506,0.0002516670001568855,0.00035032899995712796
0.00018120899994755746,0.00022778900029152283,0.0003438489998188743
0.0001802230003704608,0.000220290000015666,0.0003434609998294036
0.0001797400000214111,0.00021870999989914708,0.00034931900017909356
0.00015546200029348256,0.0002214490000369551,0.00034602400000949274
0.00018217699971501133,0.0002196770001319237,0.00034851500004151603
0.00018180600000050617,0.00023135899982662522,0.00033498400034659426
0.00017948499998965417,0.00021168200009924476,0.0003103710000686988
0.00015389200007120962,0.0002063370002360898,0.00028057899999112124
0.0001553230003992212,0.0002013670000451384,0.00028212500001245644
0.0001550249999127118,0.000200600999960443,0.00028078800005459925
0.0001548659997752111,0.00020094799992875778,0.0002785809997476463
0.0001799020001271856,0.00021863700021640398,0.00033676600014587166
0.0001801280000108818,0.0002217890000792977,0.0003195999997842591
0.00021267299962346442,0.0002185809998991317,0.0002899350001825951
0.0001810759999898437,0.00021196599982431508,0.00028311599999142345
0.00015465399974345928,0.00025268499985031667,0.00030996499981483794
0.00025445900018894463,0.00022194699977262644,0.000281483999970078
0.00018225800022264593,0.00022280500024862704,0.00027847899991684244
0.00018046199966192944,0.00021977999995215214,0.0002799899998535693
0.00015355699997599004,0.00021286299988787505,0.0002893850000873499
0.00017941399983101292,0.00021182199998293072,0.00029225299977042596
0.00018033400010608602,0.00020726100001411396,0.00028226700032973895
0.0001832509997257148,0.0002455819999340747,0.0002806410002449411
0.00015441699997609248,0.00023191299987956882,0.00027825000006487244
0.00015471899996555294,0.00020257899996067863,0.000273623999873962
0.0001587929996276216,0.0002312589999746706,0.00030629200000475976
0.00017941399983101292,0.00023576900002808543,0.00027908599986403715
0.00018098800001098425,0.0002316979998795432,0.0002802279996103607
0.00015476099997613346,0.00023352700009127147,0.00028861399960078415
0.00017979000040213577,0.000232806999974855,0.00029201500001363456
0.0001841010002863186,0.00020266700039428542,0.0002799769999910495
0.00017963700020118267,0.0002486909997969633,0.00028615900009754114
0.00015426100026161293,0.00021503599964489695,0.00027697199993781396
0.00015373299993370892,0.0002517110001463152,0.00028174099998068414
0.00015454499998668325,0.00022065100029067253,0.00028954899971722625
0.0001815199998418393,0.00021860300012122025,0.0002795609998429427
0.00018003800005317316,0.00022213499960344052,0.0002772419998109399
0.00015396599974337732,0.0002236229997834016,0.00028892499994981335
0.00015377899990198785,0.0002186049996453221,0.0002766309999060468
0.00037985800008755177,0.00021097500030009542,0.00035901999990528566
0.00020610699993994785,0.00021714499962399714,0.0002878850000342936
0.00019277000001238775,0.00021934299957138137,0.00028399400025591603
0.00018734900004346855,0.0002176479997615388,0.000283829999716545
0.0001817770003071928,0.00023284500002773711,0.0002861319999283296
0.00018350700020164368,0.0002322380000805424,0.0002822239998749865
0.0002094400001624308,0.00021196199986661668,0.00028278099989620387
0.0002093830003104813,0.00020860499989794334,0.00028520000023490866
0.00018004399998972076,0.00021885399974053144,0.00028545699979076744
0.00017991599997913,0.00021807899975101463,0.0002860520003196143
0.00018001399985223543,0.00021824399982506293,0.00028409900005499367
0.00018118899970431812,0.0001982989997486584,0.0003064269999413227
0.00018197500003225286,0.0003179330001330527,0.000282142000287422
0.00017917200011652312,0.0002471869997862086,0.00028485499979069573
0.0001822330000322836,0.0002328079999642796,0.0002841479999915464
0.0001787510000212933,0.00023121799995351466,0.0003102350001427112
0.00018134899983124342,0.0002338639997105929,0.0003099840000686527
0.00017982500003199675,0.00023526699987996835,0.0003092860001743247
