time,time,time
0.003663928000605665,0.005223452997597633,0.009314180999353994
0.0035411040007602423,0.004847191001317697,0.010148946999834152
0.0035103620029985905,0.004955014999723062,0.010044728001957992
0.0032801109991851263,0.00518891699903179,0.010051779998320853
0.0034337779979978222,0.0049733349987945985,0.01014544899953762
0.003494407999824034,0.004879456002527149,0.01005805800014059
0.0034637869975995272,0.004831063000892755,0.010069612999359379
0.0038824389994260855,0.005132998998305993,0.010130909999134019
0.005163533001905307,0.005042737000621855,0.010275667998939753
0.0053457840003829915,0.005023474001063732,0.010127326000656467
0.005477452003106009,0.005013435998989735,0.010133555999345845
0.005669278001732891,0.005058569000539137,0.010089338997204322
0.005162944999028696,0.0054574280002270825,0.010216886999842245
0.005335584002750693,0.006046516999049345,0.010056257000542246
0.005353579002985498,0.006702845999825513,0.010620176999509567
0.005347603000700474,0.006899405998410657,0.010174004000873538
0.0055208230005519,0.006752484001481207,0.01013225200222223
0.005842556998686632,0.006602722001844086,0.01020032800079207
0.0054427979994216,0.006799005001084879,0.010229470000922447
0.005069005001132609,0.006813501997385174,0.010235847003059462
0.005623924000246916,0.006811070998082869,0.010126069002581062
0.005084776003059233,0.006857104002847336,0.010161001999222208
0.005524446001800243,0.0069039219997648615,0.010015350999310613
0.00523670199982007,0.006856197000161046,0.010211302997049643
0.005310895998263732,0.006839744997705566,0.009874336999928346
0.005114491003041621,0.006841792001068825,0.010100704999786103
0.005493205000675516,0.006878338997921674,0.009762900001078378
0.005652482999721542,0.006754172001819825,0.009881123998638941
0.005542238002817612,0.006803303000197047,0.009908956999424845
0.005564584000239847,0.006655320001300424,0.009857782999461051
0.0054743180007790215,0.006511935000162339,0.009949275001417845
0.005595017999439733,0.006752401000994723,0.009884600000077626
0.005589670003246283,0.006757453997124685,0.0099040969980706
0.005495574001542991,0.00654415600001812,0.0099342279972916
0.005289412998536136,0.0067523969992180355,0.009951008996722521
0.0057950310001615435,0.006715272997098509,0.00998875399818644
0.005721212997741532,0.006555004998517688,0.009840935999818612
0.0057449669984634966,0.00666833400100586,0.009882736998406472
0.005786962999991374,0.00675482800215832,0.009763384998223046
0.005500642997503746,0.006588216998352436,0.009909409000101732
0.00575981699876138,0.00677631800135714,0.009971641000447562
0.005579216001933673,0.00684519599963096,0.00983635399825289
0.005459774998598732,0.006660324001131812,0.009949977000360377
0.0050469170018914156,0.006750085001840489,0.009926514001563191
0.00587187099881703,0.006608389998291386,0.009924636000505416
0.005697508000594098,0.006651973999396432,0.009924278998369118
0.005518021000170847,0.006776474001526367,0.010016554999310756
0.005078884998511057,0.006762434000847861,0.009789357998670312
0.00505082200106699,0.006682439998257905,0.009757924002769869
0.005419898003310664,0.00675889800186269,0.009985220000089612
0.0051246670009277295,0.00680489300066256,0.00993490100154304
0.0051413369983492885,0.006594903999939561,0.009833951000473462
0.004924233999190619,0.006478060997324064,0.010104570999828866
0.0051786679978249595,0.006812362000346184,0.009925402999215294
0.004887063001660863,0.006564363997313194,0.009960688999854028
0.005516883000382222,0.006691477999993367,0.00982559499971103
0.0055204890013556,0.006824890999268973,0.00995904400042491
0.005524682001123438,0.006605885999306338,0.009894453000015346
0.0051741620009124745,0.006741848999809008,0.009876939002424479
0.005221876002906356,0.006748992000211729,0.00988397199762403
0.0053185229990049265,0.006896291000884958,0.009935742000379832
0.0051465229989844374,0.006671574999927543,0.009905159000481945
0.005130108998855576,0.006754251000529621,0.009944798999640625
0.004971278001903556,0.006740470002114307,0.009893567999824882
0.004901033000351163,0.006663715001195669,0.009965311997802928
0.004826260999834631,0.006854917999589816,0.009901517001708271
0.005255287000181852,0.00653800099826185,0.009916061000694754
0.004845284998737043,0.0066140210001321975,0.009779804000572767
0.004995399998733774,0.006776868998713326,0.009848991001490504
0.0049026790002244525,0.006808269998145988,0.009858313002041541
0.0050754020012391265,0.006665894001343986,0.009823005999351153
0.004964474999724189,0.006755230999260675,0.009955748999345815
0.00509000799866044,0.00660237499687355,0.009785836999071762
0.005146662999322871,0.006501892999949632,0.00985195700195618
0.005206448997341795,0.006725516002916265,0.009866794000117807
0.004947221001202706,0.006751371001882944,0.009951791002094978
0.00509753300138982,0.006625025998800993,0.01128809699730482
0.004973147999407956,0.006756946000677999,0.009653135999542428
0.005215772998781176,0.00660540999888326,0.009346747003291966
0.004995930998120457,0.006653041000390658,0.009847283999988576
0.005069704999186797,0.007007531999988714,0.009589198001776822
0.005123873001139145,0.0068009759997949,0.009897538002405781
0.005219363996729953,0.006498615999589674,0.009750411001732573
0.005139089000294916,0.0063637759994890075,0.00983473700034665
0.00520116100233281,0.006583675000001676,0.009907891999318963
0.005468251001730096,0.006721066998579772,0.009614667000278132
0.00515406300110044,0.006778238999686437,0.009700016998976935
0.005225655000685947,0.006653606000327272,0.009242209001968149
0.005546214000787586,0.006359455001074821,0.009776217997568892
0.005063235999841709,0.006633752000198001,0.009574510000675218
0.005362977000913816,0.00683528599984129,0.009831619998294627
0.005454692000057548,0.006495192003058037,0.009792929999093758
0.0049455740008852445,0.006645582001510775,0.009732300997711718
0.00520149899966782,0.006775663001462817,0.009827804002270568
0.005459882999275578,0.006727890999172814,0.00989219300026889
0.0054976140017970465,0.006752653996954905,0.010061790002509952
0.0053962780002621,0.006670577000477351,0.009602639998774976
0.005634642002405599,0.006604107002203818,0.009328119998826878
0.00531297099951189,0.006725186998664867,0.00983526200070628
0.00540912699943874,0.006623845001740847,0.009282087001338368
0.005369710001104977,0.00664175800193334,0.009600123998097843
0.005130401001224527,0.006646029996772995,0.009728039000037825
0.005446704999485519,0.006845700001576915,0.00960503699752735
0.005325513997377129,0.006645419001870323,0.009897079999063862
0.005447625000670087,0.0067988390001119114,0.009520455001620576
0.005265383999358164,0.006803981999837561,0.009665826000855304
0.0054411420023825485,0.006700039997667773,0.009480969998548971
0.0051445779972709715,0.00662711000040872,0.009455026996874949
0.005342559998098295,0.0067940670014650095,0.00954475699836621
0.005374246000428684,0.006698459998006001,0.009569369998644106
0.005289109998557251,0.006701427999360021,0.009862961000180803
0.005347055001038825,0.006771987998945406,0.009710461999929976
0.005546831001993269,0.0068224780006858055,0.009282068000175059
0.005432867001218256,0.006660667000687681,0.009820456001762068
0.005499318001966458,0.006823534000432119,0.009527401001832914
0.0051656269970408175,0.006871622001199285,0.009866523003438488
0.005082315998151898,0.006907437000336358,0.0097772619992611
0.005241905000730185,0.006755267997505143,0.009413380001205951
0.005449582000437658,0.006855905001430074,0.009818393999012187
0.005036839000240434,0.00662440899759531,0.009898610998789081
0.0048856339999474585,0.006581656001799274,0.009663818000262836
0.005296733001159737,0.006879847998789046,0.009607970001525246
0.0050064690003637224,0.00697794299776433,0.00990944099976332
0.005175792997761164,0.006553754999913508,0.0095788190010353
0.005277402997307945,0.006814759002736537,0.009651839998696232
0.00505860400153324,0.006769125000573695,0.009599725999578368
0.005134117000125116,0.006718609998642933,0.009735273000842426
0.005406729000242194,0.006679125999653479,0.009546853998472216
0.005405108000559267,0.0068476099986582994,0.009258819001843221
0.005432732999906875,0.006873873997392366,0.00957392900090781
0.005332986998837441,0.006771095002477523,0.00978063100046711
0.005562976999499369,0.00684134100083611,0.009585217001585988
0.0051286009984323755,0.006370859999151435,0.009859409001364838
0.005318048999470193,0.0067713099997490644,0.009309886001574341
0.005448072002764093,0.006822917999670608,0.009498655002971645
0.004946999997628154,0.006631202999415109,0.009633020003093407
0.005160108001291519,0.006704676998197101,0.009753835001902189
0.005455120997794438,0.00693991999651189,0.00979422900127247
0.0054157979975570925,0.006911491000209935,0.009875544001261005
0.005327868999302154,0.006625613998039626,0.00966166799844359
0.005370032999053365,0.0069502929982263595,0.009619047999876784
0.005388016998040257,0.00665315200240002,0.00976385000103619
0.004965192998497514,0.006479103001765907,0.00951282800087938
0.005439704000309575,0.006761016000382369,0.009485287999268621
0.005292206999001792,0.00680103299964685,0.010014376999606611
0.005424457998742582,0.006842065002274467,0.00976259500021115
0.0054103360016597435,0.006775641999411164,0.009812705000513233
0.005220512997766491,0.006910222000442445,0.009732423000968993
0.005344425000657793,0.006747736999386689,0.009825711000303272
0.00544033099868102,0.006298139000136871,0.009491390002949629
0.005357161000574706,0.006902789999003289,0.00960289100112277
0.005003559002943803,0.006606917999306461,0.009902785001031589
0.005612160002783639,0.00660841100034304,0.009515801000816282
0.005570820001594257,0.006802110001444817,0.009880296001938405
0.00525148299857392,0.006909167997946497,0.009579087000020081
0.005582556997978827,0.006601673001568997,0.00937184999929741
0.00518029100203421,0.006869169999845326,0.009763357000338146
0.005059144001279492,0.006780020001315279,0.009742529000504874
0.005363792002754053,0.006714031998853898,0.00972062200162327
0.005252462997304974,0.0067197890020906925,0.009706857999844942
0.005285090999677777,0.00682747600149014,0.009875343999738107
0.005458499999804189,0.006788935999793466,0.009570067999447929
0.005525927001144737,0.0064270640032191295,0.00933427600102732
0.00525307700081612,0.0066923790000146255,0.00977321599930292
0.005281981000734959,0.006535886001074687,0.009539926999423187
0.005109069999889471,0.006835015999968164,0.009870177000266267
0.0051413019973551854,0.006654423999862047,0.009534526001516497
0.005383291998441564,0.006313015997875482,0.009925824997480959
0.005526436001673574,0.006759007999789901,0.009905408998747589
0.005469761999847833,0.006765635996998753,0.010132774001249345
0.005079085000033956,0.006764720001228852,0.010002184997574659
0.004963667997799348,0.006788735001464374,0.009955178000382148
0.005216157998802373,0.006975260999752209,0.00998339599755127
0.005439585002022795,0.006640616000368027,0.010071099000924733
0.005631333999190247,0.006760350002878113,0.009521587999188341
0.005043875997216674,0.0069443809989024885,0.009654322999267606
0.00536886199915898,0.006902642999193631,0.009855395997874439
0.005314683003234677,0.006824367999797687,0.009556528999382863
0.005146018000232289,0.006777007001801394,0.009785325000848388
0.005353628999728244,0.006733125999744516,0.009547384001052706
0.005375926000851905,0.006668327001534635,0.009520679999695858
0.005251326998404693,0.00682230799793615,0.009650274998421082
0.005493778000527527,0.006773357999918517,0.009675919001892908
0.005070905997854425,0.006620094998652348,0.009739233999425778
0.0050398739986121655,0.006738661999406759,0.009515020999970147
0.004826976000913419,0.006924405999598093,0.009613160000299104
0.005225132001214661,0.006920400999661069,0.00988185900132521
0.005107557000883389,0.006668822999927215,0.009702367002319079
0.005390245001763105,0.006869767999887699,0.009815027999138692
0.005450115000712685,0.006778492999728769,0.009957951999240322
0.00510706099885283,0.006589525000890717,0.009987315999751445
0.005087671001092531,0.006925705998582998,0.009577428998454707
