time,time,time
0.00039255500087165274,0.0002480850016581826,0.00029188099870225415
0.0004310650001571048,0.0002391599991824478,0.00030924100065021776
0.00038162399869179353,0.0002402360005362425,0.0002969250017486047
0.000438113998825429,0.00024838399986037984,0.00029504599660867825
0.0004155220012762584,0.00023974299983819947,0.0002955780000775121
0.00038086299900896847,0.00024050999854807742,0.0002989449967572
0.00037231399983284064,0.0002437109978927765,0.0003149069998471532
0.00037322600110201165,0.00024362700060009956,0.000357123000867432
0.00040891200114856474,0.00023942999905557372,0.0003022330020030495
0.0007574069968541153,0.0003025420010089874,0.0004081510014657397
0.0007198870007414371,0.0002896409969253,0.00040255799831356853
0.0006995939984335564,0.00020660299924202263,0.0002931080016423948
0.0006460469994635787,0.00022046799858799204,0.00028585900145117193
0.000638749999779975,0.0002141639997716993,0.0002796579974528868
0.0005008110019844025,0.00023091000184649602,0.00026479000007384457
0.00046525699872290716,0.00021419999757199548,0.0002706519990169909
0.00044534600237966515,0.00020350499835330993,0.0002639679987623822
0.00043674299740814604,0.0002044220018433407,0.0002796579974528868
0.0004112229980819393,0.00021315799676813185,0.0003107590018771589
0.00043348699909984134,0.00023415800023940392,0.0003897099995811004
0.0004582900000968948,0.0002251129990327172,0.0003299999989394564
0.00045199799933470786,0.0002393830000073649,0.00028536899844766594
0.0004489839993766509,0.00022646900106337853,0.0002775790017039981
0.00043061999895144254,0.00022719300250173546,0.0002647039982548449
0.000401163000788074,0.0002266490009787958,0.0002785020005831029
0.00047982500109355897,0.00021919000209891237,0.0002847119976649992
0.000455007997516077,0.00021472400112543255,0.00028001399914501235
0.0003894459987350274,0.00023330600015469827,0.0002900399995269254
0.00035923799805459566,0.00022759399871574715,0.00029067100331303664
0.0003510749993438367,0.0002271209996251855,0.0002899729988712352
0.00038618500184384175,0.00022761600121157244,0.00027694600066752173
0.00034582499938551337,0.00022627900034422055,0.0002949480003735516
0.00039494199882028624,0.00023872100064181723,0.0002855259990610648
0.0003511520008032676,0.0002270520017191302,0.000278651001281105
0.00043787200047518127,0.0002144110003428068,0.00028336499963188544
0.0003143169997201767,0.0002150229993276298,0.00028574400130310096
0.00035406499955570325,0.00022908100072527304,0.00027591699836193584
0.0003009240026585758,0.00023949300157255493,0.0002798959976644255
0.0003348259997437708,0.00022800299848313443,0.00029206100225565024
0.0003558979988156352,0.0002255100007459987,0.0002762709991657175
0.0002241889997094404,0.0002272830024594441,0.00028089300030842423
0.00021293100144248456,0.00022999499924480915,0.0002914910000981763
0.00019634700220194645,0.00022435699793277308,0.00026936899666907266
0.00020181400032015517,0.00021531399761443026,0.00027131599927088246
0.00020485400091274641,0.00022272099886322394,0.0002836189996742178
0.00019776699991780333,0.00021563100017374381,0.0002728159997786861
0.00020714399943244644,0.00021978599761496298,0.00026464799884706736
0.00020943600247846916,0.00020344799850136042,0.00027102199965156615
0.00018339800226385705,0.00020949700046912767,0.0002693540009204298
0.00018918899877462536,0.00021808800011058338,0.0002703260033740662
0.00022559600256499834,0.00020356000095489435,0.0002827950011123903
0.00024782300170045346,0.0002115600000252016,0.0002683500024431851
0.00019182200048817322,0.00021444300000439398,0.00027049499840359204
0.00018291599917574786,0.0002120079989254009,0.0002687269989110064
0.00019028500173590146,0.00025748100233613513,0.0002757200018095318
0.00018298500071978197,0.00020569799744407646,0.00028914400172652677
0.00019132899979013018,0.00021275600010994822,0.00026915600028587505
0.0001828460008255206,0.00021915099932812154,0.0002695700022741221
0.00019161199816153385,0.00020308499733801,0.0002696650008147117
0.00018265200196765363,0.0002109019987983629,0.00027170899920747615
0.00019040799816139042,0.0002188159996876493,0.0003533969975251239
0.00018238100165035576,0.00020310800027800724,0.0004329040020820685
0.00019150499792885967,0.00021099800142110325,0.0003289829983259551
0.00018269499923917465,0.00021989099695929326,0.00027884299925062805
0.00019264599905000068,0.00020357999892439693,0.00025932000062312
0.00018274399917572737,0.00020958800087100826,0.0003688199976750184
0.000190381000720663,0.00021041400032117963,0.0003546490006556269
0.00018335200002184138,0.00020334799773991108,0.00033964499743888155
0.0001905940007418394,0.00020923299962305464,0.0002759649978543166
0.00018265999824507162,0.00021046300025773235,0.00028409700098563917
0.00019539200002327561,0.00021944100080872886,0.0002688150016183499
0.00018288000137545168,0.00024955800108728,0.00026940699899569154
0.00019668000095407479,0.00021833999926457182,0.000397694999264786
0.00018236400137539022,0.00021545100025832653,0.0004291520017432049
0.0001917449990287423,0.00021942699822830036,0.000362995000614319
0.00018257600095239468,0.00020345300072222017,0.00033283700031461194
0.00019093500304734334,0.0002092079994326923,0.00028482600100687705
0.00018260000069858506,0.0002100040001096204,0.0002833130020007957
0.0001916209985211026,0.0002029190000030212,0.0002798060013446957
0.00018296599955647253,0.00021065600230940618,0.00027803600096376613
0.00019135899856337346,0.00021939400176052004,0.00028616499912459403
0.00018322799951420166,0.00021904500317759812,0.0002776399996946566
0.0001908369995362591,0.0002034819990512915,0.00028050199762219563
0.0001822140002332162,0.00021295700207701884,0.0002784179996524472
0.00019125700055155903,0.00021698899945477024,0.0002790770013234578
0.00018214399824501015,0.00020227899949532002,0.0002852709985745605
0.00019213099949411117,0.00021546499920077622,0.00027858999965246767
0.00018258899945067242,0.00021627000023727305,0.0002803860006679315
0.0001911309991555754,0.00020317899907240644,0.00027914300153497607
0.00018292799722985364,0.00021001899949624203,0.00028303300132392906
0.00019153900211676955,0.0002109829983965028,0.00028068900064681657
0.00018293000175617635,0.00020352299907244742,0.00027830600083689205
0.0001911289982672315,0.00020885800040559843,0.000284372999885818
0.00018287800048710778,0.00021030700008850545,0.00028232399927219376
0.00018179399921791628,0.00020346699966466986,0.00028968699916731566
0.0002176890011469368,0.00020918099835398607,0.0002895479992730543
0.0001823189995775465,0.0002102270009345375,0.00029375099984463304
0.0002033969976764638,0.00020288599989726208,0.0002888960007112473
0.00019592299940995872,0.00021019700216129422,0.0002803899988066405
0.00018220800120616332,0.00021020100030000322,0.00030395100111491047
0.00020704499911516905,0.00020320900148362853,0.0002891570002248045
0.00020890500309178606,0.0002103059996443335,0.0002908689966716338
0.0001998410007217899,0.00020977899839635938,0.00029260800147312693
0.0001892969994514715,0.00020298199888202362,0.00028828300128225237
0.0001848799984145444,0.0002102309990732465,0.000280214000667911
0.00019976000112365,0.0002098540026054252,0.00030390000029001385
0.0002055549994111061,0.00020410099750733934,0.0002909579998231493
0.00019748799968510866,0.00020903900076518767,0.0002891730000555981
0.00020679599765571766,0.0002098600016324781,0.00029267500212881714
0.00021887399998377077,0.0003071099999942817,0.0002946860004158225
0.00019373099712538533,0.0002949459994852077,0.00029955999707453884
0.0002230259997304529,0.0002749310006038286,0.0002919750004366506
0.0002017660008277744,0.00021422600184450857,0.00029641599758178927
0.00019390099987504072,0.00020410300203366205,0.0004251870013831649
0.0002067399982479401,0.00022030599939171225,0.00045130299986340106
0.00020747599774040282,0.00021920799918007106,0.0003843039994535502
0.00022000200260663405,0.00020314300127211027,0.0003441840017330833
0.00019397999858483672,0.00021113599723321386,0.00029521200121962465
0.00020995600061723962,0.0002206329991167877,0.0004166369981248863
0.00021668699992005713,0.0002031639996857848,0.0004895659985777456
0.00020651600061682984,0.0002091189999191556,0.0003879670002788771
0.00019392999820411205,0.00021962699975119904,0.00031422800020664
0.0002210689999628812,0.00022095599706517532,0.00030216799859772436
0.0002067560017167125,0.00020334699729573913,0.0003338569986226503
0.0001934039974003099,0.00021952599854557775,0.00034164300086558796
0.00022033999994164333,0.00021908800044911914,0.0002963620027003344
0.0002196690002165269,0.0002198490001319442,0.00027629399846773595
0.0002065820008283481,0.0002744740013440605,0.00027832800333271734
0.00021103900144225918,0.0003710999990289565,0.00028112599829910323
0.0002158999996026978,0.00026556000011623837,0.0002760540010058321
0.00019484299991745502,0.0002205420023528859,0.00027739600045606494
0.00019938199693569914,0.00020549900000332855,0.00029350800105021335
0.00020446199778234586,0.00021740499869338237,0.00027759900331147946
0.0002071939998131711,0.00021922800078755245,0.00027691599825629964
0.00019409199740039185,0.00020375700114527717,0.0002937809986178763
0.0002198409965785686,0.00021369699970819056,0.00027735999901778996
0.00019407999934628606,0.00021621899941237643,0.0002904680004576221
0.00019575700207496993,0.00022001799879944883,0.0002822820024448447
0.0002023130000452511,0.00020352700084913522,0.00027581999893300235
0.00018303300021216273,0.00021818599998368882,0.0002771600011328701
0.00018955799896502867,0.0002109929992002435,0.0002828329998010304
0.00018215800082543865,0.00020343500000308268,0.00027613199927145615
0.00019166100173606537,0.0002195899978687521,0.0002896999976655934
0.00018229800116387196,0.00021959300283924676,0.00028169800134492107
0.000191908999113366,0.00022004499987815507,0.0002894140015996527
0.0001826029983931221,0.00020398400010890327,0.00027768000290961936
0.00019171900203218684,0.0002195470005972311,0.000280214000667911
0.00018311500025447458,0.00021490699873538688,0.0002774560016405303
0.00019009699826710857,0.00020705900169559754,0.00029033900136710145
0.00018214599913335405,0.00020796299941139296,0.00029335200088098645
0.00019184299890184775,0.000217569999222178,0.0003370990016264841
0.00018538299991632812,0.00021879900305066258,0.0003579829972295556
0.0002025360008701682,0.00020339600087027065,0.00032450199796585366
0.00018241100042359903,0.00021114199989824556,0.00036714800080517307
0.0001978090003831312,0.00021880400163354352,0.0002939710029750131
0.00018210000052931719,0.00020297399896662682,0.0002900590006902348
0.00019185099881724454,0.00021079100042697974,0.0002894019999075681
0.0001831720001064241,0.0002099129997077398,0.0002773369997157715
0.00019070299822487868,0.0002030260002356954,0.0002820679983415175
0.00018218700279248878,0.00021064399697934277,0.00028849299997091293
0.00019177200010744855,0.0002100689998769667,0.0002775249995465856
0.0001822909980546683,0.00020267000218154863,0.0002951770002255216
0.0001962549977179151,0.00021091700182296336,0.00027675800083670765
0.00018267500126967207,0.00021984399791108444,0.00030073099696892314
0.00019643199993879534,0.0002044809989456553,0.0004100639998796396
0.00018298000213690102,0.00020809899797313847,0.0003246710002713371
0.0001912890002131462,0.00021057900084997527,0.00028378099887049757
0.00018319499940844253,0.00020309799947426654,0.00027640500047709793
0.00019085599706158973,0.00020972899801563472,0.0002776540022750851
0.00018206900131190196,0.00021019399719079956,0.0002807849996315781
0.00019194599735783413,0.00022022899793228135,0.00027759899967350066
0.00018281099983141758,0.00020316299924161285,0.00027620300170383416
0.00019138700008625165,0.0002197680005338043,0.00028150100115453824
0.00018349899983149953,0.00021895800091442652,0.00029025999901932664
0.00019027600137633272,0.00020356000095489435,0.0002777339977910742
0.00018260999786434695,0.0002097590004268568,0.0002845540002454072
0.00019138100105919875,0.00021088500216137618,0.00037869500010856427
0.00018237699987366796,0.0002030789983109571,0.0003566190025594551
0.00019226000222261064,0.00021076899793115444,0.0003225520013074856
0.0001820860015868675,0.0002191340026911348,0.0002852159996109549
0.00019107700063614175,0.0002035689976764843,0.0002764850032690447
0.00018314600310986862,0.00020991999917896464,0.00027836899971589446
0.00019090299974777736,0.0002106870015268214,0.00028039699827786535
0.00018215200179838575,0.00020286899962229654,0.0002890940013458021
0.00019265000082668848,0.00020971100093447603,0.00027741699886973947
0.000182218002009904,0.00021490400104084983,0.00028074500005459413
0.00019105800311081111,0.00021348000154830515,0.0002900420004152693
0.000182866002433002,0.00020274100097594783,0.00028979200214962475
0.000191068000276573,0.00021268199998303317,0.00028107800244470127
0.00018236600226373412,0.00021891800133744255,0.00031864400079939514
0.0001916129986057058,0.00020319100076449104,0.00035548700179788284
0.00018345100033911876,0.000214635998418089,0.0003171989992551971
