time,time
0.00013524699988920474,0.000218192999909661
0.00024935000010373187,0.00017612600004213164
0.0001809079999475216,0.00016926699981922866
0.00017558999979883083,0.000168733999998949
0.0002100120000250172,0.0001674930003900954
0.00018187400019087363,0.00016668399985064752
0.00018010899975706707,0.00017168200020023505
0.00017957199997908901,0.00017455800025345525
0.0001744790001794172,0.00014219800004866556
0.00017549400035932194,0.00014382400013346341
0.0001654050001889118,0.00016722200007279753
0.00013453999963530805,0.00014427199994315743
0.0001367709996884514,0.00014421899959415896
0.00013485499994203565,0.00014262599961512024
0.00013403799994193832,0.00014280000004873727
0.0001342990003649902,0.0001426759999958449
0.00013468699989971356,0.00014338899973154184
0.00013482000031217467,0.00014264699984778417
0.00013448299978335854,0.00017015100002026884
0.00015016800034572952,0.0001706859998193977
0.00017538800011607236,0.00017039600015777978
0.00017905999993672594,0.00017058599996744306
0.00017918000003191992,0.00014204399985828786
0.00017012600028465386,0.00018452999984219787
0.00013395099995250348,0.00017514399996798602
0.00026696999975683866,0.00017408499979865155
0.00022335499988912488,0.0001777330003278621
0.00021350499991967808,0.0001695070000096166
0.00020935700013069436,0.00016954400007307413
0.00018236000005344977,0.00017072500031645177
0.00018095799987349892,0.00016940199975579162
0.00017849400001068716,0.00016969300031632883
0.00018088299975715927,0.00014198600001691375
0.00018211999986306182,0.00014326199971037568
0.00017917000013767392,0.00014230700026018894
0.00017575899983057752,0.00016902300012588967
0.00016530000038983417,0.00014294200036601978
0.00013521399978344562,0.0001422200002707541
0.00014872400015519815,0.00014172999999573221
0.00017927899989444995,0.00014248399975258508
0.00018276499986313866,0.0001420650000909518
0.00018014400029642275,0.0001420550001967058
0.00017537399980938062,0.0001424560000486963
0.00017922100005307584,0.00014208399989001919
0.00017474700007369393,0.00016765600003054715
0.0001600519999556127,0.0001666240000304242
0.00013542800024879398,0.00016716500022084801
0.00024799299990263535,0.00014219200011211797
0.0002364300003137032,0.0001426720000381465
0.0002256570001009095,0.00035221200005253195
0.00018501000022297376,0.00017559400021127658
0.00021362999996199505,0.00024123499997585895
0.00023875299984865705,0.00025245799997719587
0.0002119979999406496,0.0002777270001388388
0.00021025700016252813,0.00026718599974628887
0.00018097300016961526,0.000262333000137005
0.00017805600009523914,0.000219299000036699
0.00017947400010598358,0.00022094199994171504
0.0001731430002109846,0.0002253429997836065
0.00016046399969127378,0.00016815600019981503
0.0001346199996987707,0.00016781000022092485
0.00013510700000551878,0.00014898800009177648
0.00013499100032277056,0.00020606399993994273
0.00014853000038783648,0.0001858900000115682
0.0001862809999693127,0.00017405499966116622
0.0001792930002011417,0.00015873400025157025
0.00016387599998779478,0.00019356199982212274
0.00013588399997388478,0.00016384199989261106
0.00013516600029106485,0.0001750780002112151
0.00029797800016240217,0.00017437399992559222
0.00024497499998688,0.00019299099994896096
0.00022299600004771492,0.0002419309998913377
0.0002532460002839798,0.00022863799995320733
0.0002528969998820685,0.00027596500012805336
0.0002749910004240519,0.00023857699989093817
0.00022399299996322952,0.0002306810001755366
0.000213870000152383,0.0002289799999743991
0.00018305899993720232,0.00019850400030918536
0.00018190000037066056,0.0001895320001494838
0.0001818480000110867,0.00023609099980603787
0.00018111600002157502,0.00017636800021136878
0.00018054500014841324,0.00018054200018013944
0.00018084799967255094,0.00017927999988387455
0.00019647500039354782,0.000194075999843335
0.0001906660004351579,0.0001895370000966068
0.00016193800001929048,0.00018498100007491303
0.00016118100029416382,0.00018933199999082717
0.00016268899980786955,0.0002510890003577515
0.00016187099981834763,0.00022833799994259607
0.00022028000012142002,0.00025878099995679804
0.0002280629996675998,0.00023248600018632715
0.000174715999946784,0.00019613799986473168
0.00022250399979384383,0.00018869599989557173
0.00017190900007335586,0.0002131609999196371
0.0001632520002203819,0.00018948700017062947
0.00013721000004807138,0.000181455000074493
0.00013638400014315266,0.00015941899982863106
0.0001360720002594462,0.0001733879998937482
0.00013598399982583942,0.00015846299993427237
0.00013549799996326328,0.00016490100006194552
0.0001347130000795005,0.00015924200033623492
0.00013488500007952098,0.0001736169997457182
0.00013482199983627652,0.00017749900007402175
0.0001343250000900298,0.00020610599995052326
0.0001353889997517399,0.00021263100006763125
0.0001353269999526674,0.00018952399977933965
0.00013484400005836505,0.00017543300009492668
0.00013445300010062056,0.00017217100003108499
0.00014041500025996356,0.00033292199987045024
0.0001369329997942259,0.00027851499999087537
0.0001353060001747508,0.00020825799992962857
0.00013639799999509705,0.00021389599987742258
0.00013605799995275447,0.00023230400029206066
0.00013620200024888618,0.00018810900019161636
0.0001579429999765125,0.00025333200028399006
0.00020146499991824385,0.00017103900017900742
0.00013727899977311608,0.00017024600037984783
0.00013618699995276984,0.0001820679999582353
0.00013723699976253556,0.0001702740000837366
0.00013518600007955683,0.0001688730003479577
0.00013463200002661324,0.00015389299960588687
0.00013508899974112865,0.0001849290001700865
0.0001354910000372911,0.0002262689999952272
0.00013786600038656616,0.00019856600010825787
0.00013501300009011175,0.00018367400025454117
0.00013620899972011102,0.00017646100013735122
0.00013471299962475314,0.00016566400017836713
0.00013538200028051506,0.0001939410003615194
0.0001355330000478716,0.00018475500019121682
0.0001343180001640576,0.00018234999970445642
0.00013447499986796174,0.00017904400010593235
0.00013620099980471423,0.00018188299964094767
0.0001349469998785935,0.00017467299994677887
0.0001341610000054061,0.0001826050001909607
0.000135104000037245,0.00018351200014876667
0.00013443600028040237,0.000174177999724634
0.00013521400023819297,0.00019102099986412213
0.00013488100012182258,0.00020493200008786516
0.00013441500004773843,0.0001660429998082691
0.000134226999762177,0.00016067000024122535
0.00013411400004770258,0.00015992999988156953
0.00013506999994206126,0.0001591069999449246
0.00013484200007951586,0.0001612749997548235
0.00014077000014367513,0.00015953000001900364
0.00021600099989882438,0.0001439930001652101
0.00022159199988891487,0.0001408049997735361
0.0002239350001218554,0.00015447200030394015
0.000220624000121461,0.0001603800001248601
0.00021570199987763772,0.00015746799999760697
0.0002204679999522341,0.00015757300025143195
0.0002200779999839142,0.00014311199993244372
0.0002199749997089384,0.0002409439998700691
0.0001473339998483425,0.00021303299990904634
0.00013916999978391686,0.00019654900006571552
0.0001373209997836966,0.0002140230003533361
0.00013567499991040677,0.00021669399984602933
0.00013504199978342513,0.0002648790000421286
0.0001357060000373167,0.0002436380000290228
0.0001343750000160071,0.00023245199963639607
0.00013432299965643324,0.00022811500002717366
0.0001343180001640576,0.0001651790003052156
0.0001341639999736799,0.00014714300004925462
0.00013474400020641042,0.00014256899976317072
0.00013457800014293753,0.00014132300020719413
0.00013447699984681094,0.000156003000029159
0.00013559000035456847,0.00016194099998756428
0.00013479100016411394,0.0002125569999407162
0.00013487900014297338,0.0001694270004009013
0.00019377599983272376,0.00015912700018816395
0.00013684499981536646,0.00014510399978462374
0.00013660700005857507,0.00013984599991090363
0.00013542199985749903,0.00014094800008024322
0.00013520699985747342,0.00023081700010152417
0.00013469699979395955,0.00017359000003125402
0.00013475000014295802,0.00016073100005087326
0.0001361559998258599,0.00015961200006131548
0.00015031500015538768,0.00015896300010354025
0.00014574999977412517,0.00015674899987061508
0.00013562799995270325,0.00015721799991297303
0.00013500300019586575,0.00014840299991192296
0.00013504099979400053,0.00019231400028729695
0.00013516400031221565,0.0001567919998706202
0.0001345489999948768,0.00015528099993389333
0.00013443599982565502,0.0001606679998076288
0.0001345240002592618,0.00015935999999783235
0.00013452899975163746,0.00014878599995427066
0.00013460900026984746,0.0001570149997860426
0.00013503700029104948,0.00016258899995591491
0.0001349230001324031,0.00016015500023058848
0.00013470099975165795,0.0001446889996259415
0.00013583700001618126,0.00015535300008195918
0.00013426800023808028,0.0001712359999146429
0.0001364810000268335,0.00017124199985119049
0.0001349170001958555,0.00017452900010539452
0.00013579100004790234,0.00016886399998838897
0.00013561900004788185,0.00014660499982710462
0.00015574100007142988,0.0001739499998620886
0.00016263199995592004,0.0002019290000134788
0.0001624349997655372,0.0001821730002120603
0.00016139199988174369,0.0001706699999886041
0.0001626109997232561,0.00015914699997665593
0.00016349200041076983,0.00015770699974382296
0.00016188699964914122,0.00015806700002940488
0.00016211999991355697,0.00014312099983726512
0.00016064800001913682,0.000139965000016673
0.00014637300000686082,0.0001547220003885741
0.00015080000002853922,0.00021444100002554478
0.0001602649999767891,0.00016864400004124036
0.00014682999972137623,0.00017031799961841898
0.00013517800016416004,0.00015865599971220945
0.00013506799996321206,0.00015730499990240787
0.00013563399988925084,0.0001587289998496999
0.00013522600011128816,0.00014418099999602418
0.0001358600002276944,0.000153920999764523
0.0001353299999209412,0.00014487599992207834
0.00013585799979409785,0.0002021430000240798
0.00013613200007966952,0.00017135600000983686
0.0001357139999527135,0.00015940100001898827
0.00013521599976229481,0.00014078000003792113
0.00013590999969892437,0.0001548549998915405
0.0001363219998893328,0.00014596600021832273
0.0001359319999210129,0.0002656010001373943
0.00013871400005882606,0.00013743599993176758
0.00013942900022811955,0.00018303799970453838
0.00018513599979996798,0.00013696699988940964
0.0001368060002278071,0.00013239400004749768
0.0001361039999210334,0.0001404199997523392
0.00013585499982582405,0.00016401299990320695
0.0001357219998681103,0.00014778000013393466
0.00013537200038626906,0.00015146699979595724
0.00013585099986812565,0.00013335199992070557
0.00013499899978342,0.00013163900030122022
0.0001355549998152128,0.00013255099975140183
0.00013891699973100913,0.00013961200011181063
0.00013699699957214762,0.00017426299973521964
0.00013668499968844117,0.0001399520001541532
0.0001366420001431834,0.00014055600013307412
0.00013597199995274423,0.00013284200031193905
0.0001805070000955311,0.00013262299989946769
0.00016209199975492083,0.0001388719997521548
0.00014757000008103205,0.00013973599970995565
0.0001357169999209873,0.0001387470001645852
0.0001513550000709074,0.00019143999998050276
0.00014775299996472313,0.00017011199997796211
0.0001359399998364097,0.00015954900027281838
0.0001360200003546197,0.0001390239999636833
0.00013624099983644555,0.00013984600036565098
0.00013590600019597332,0.00019220200010749977
0.0001355479998892406,0.00017119900030593271
0.00013502699994205614,0.00019544600036169868
0.00013550599987866008,0.00019786700022450532
0.00013636199992106413,0.00020395299998199334
0.0001561760000186041,0.00019305700016047922
0.00016226400020968867,0.00016728699984014384
0.00016161700023076264,0.00016417500000898144
0.00016100800030471873,0.00014765899959456874
0.0001617520001673256,0.00016008500006137183
0.00014585500002795015,0.0001670179999564425
0.0001354890000584419,0.00019026900008611847
0.00014953599975342513,0.00016203799987124512
0.0001596000001882203,0.00016080199975476717
0.00016087499989225762,0.00016050900012487546
0.0001457769999433367,0.0001466960002289852
0.00013481999985742732,0.0001450219997423119
0.00013584299995272886,0.00019196600032955757
0.00013497300005838042,0.0002096230000461219
0.000135099000090122,0.00017804700019041775
0.00013566899997385917,0.00017208799999934854
0.0001350950001324236,0.00017099099977713195
