time,time
0.0018735919984465,0.002621499999804655
0.00187549600013881,0.002948084002127871
0.001910457001940813,0.002167073998862179
0.002373548999457853,0.0032019339996622875
0.001945228999829851,0.0023541030022897758
0.0027767510000558104,0.0021316459969966672
0.00226411800031201,0.0026923170007648878
0.0018964800001413096,0.002348719001020072
0.0019066170025325846,0.0021857410029042512
0.0022978769993642345,0.0027468590014905203
0.0021846519994142,0.0027116199998999946
0.0018885610006691422,0.00210159799826215
0.001961132998985704,0.0024706479998712894
0.0019847500007017516,0.0024908110026444774
0.0022259979996306356,0.0025675280012364965
0.0019059650003327988,0.0029593209983431734
0.002084518000629032,0.002659942998434417
0.001884679000795586,0.002685176998056704
0.0019021599982806947,0.002983656999276718
0.001895588997285813,0.0024282769991259556
0.002419458000076702,0.0031294099972001277
0.0026093910018971656,0.0027356380014680326
0.0024529479996999726,0.00250299300023471
0.0018739979968813714,0.002599876002932433
0.0018891180006903596,0.0023485040001105517
0.0020105710027564783,0.0027069630014011636
0.0019124339996778872,0.0030490660028590355
0.0018945889969472773,0.0025037089981196914
0.0018780329992296174,0.002259376000438351
0.0018893259984906763,0.0025312909965578
0.002583600999059854,0.0028284209984121844
0.002735619000304723,0.0026595300005283207
0.00214441600110149,0.0015083199978107587
0.0018990909993590321,0.0015518979998887517
0.001982454999961192,0.0015144470016821288
0.002083036997646559,0.001530153000203427
0.0019752590014832094,0.0015223410009639338
0.002536471001803875,0.001531064001028426
0.0024920030009525362,0.0015140959985728841
0.002777264002361335,0.0015346009968197905
0.00236278400188894,0.0015089770022314042
0.0022754099991288967,0.0015186479977273848
0.001881173000583658,0.00151474800077267
0.0019011090007552411,0.001528395998320775
0.002258393000374781,0.0014959580003051087
0.0019288650000817142,0.0015356700023403391
0.0020323440003267024,0.0014895470012561418
0.0018611270024848636,0.0015035959986562375
0.0021331649986677803,0.0015073309987201355
0.001979884000320453,0.0014784220002184156
0.002043840999249369,0.0014798089978285134
0.0019042099993384909,0.0014805370010435581
0.0025660079991212115,0.001484477998019429
0.002495598000678001,0.0015261839980666991
0.0020721609980682842,0.0014916559994162526
0.002401186000497546,0.0014990869967732579
0.0024766320020717103,0.001541207002446754
0.0018908679994638078,0.0014843829994788393
0.0019058350007981062,0.0014814650021435227
0.0023041339991323184,0.0014751500020793173
0.001855549999163486,0.0014777029973629396
0.0022760530009691138,0.0014753010000276845
0.0020467569993343204,0.001476156001444906
0.0019723279983736575,0.0015220750028674956
0.0019034940014535096,0.0014979410007072147
0.0018904440003097989,0.001503381001384696
0.0018962630019814242,0.0014829870015091728
0.002114797000103863,0.0015262750021065585
0.0018981520006491337,0.0014894810010446236
0.0022398830005840864,0.0014833780005574226
0.001961792997462908,0.0014945539987820666
0.0022011330001987517,0.0014754049989278428
0.001940767000633059,0.0014842109994788188
0.0021633130018017255,0.0014637809981650207
0.0019078190016443841,0.0014901989998179488
0.0019029059985768981,0.001473794000048656
0.0019107920015812851,0.0014757349999854341
0.0019799069996224716,0.0015185829979600385
0.002117376003297977,0.0014486559994111303
0.0018831339984899387,0.0014572610016330145
0.0018988870033354033,0.001511047001258703
0.001904319000459509,0.0014905910029483493
0.0018629409969435073,0.001466702000470832
0.001870686999609461,0.001489695001509972
0.0018836489980458282,0.0015085110026120674
0.002000824999413453,0.0015961089993652422
0.0018519909972383175,0.0014854959990771022
0.0026802339998539537,0.0014912670012563467
0.0018961770001624245,0.001533807000669185
0.0022696190026181284,0.0014963600006012712
0.0018934519976028241,0.0014889129997754935
0.0019221059992560185,0.001483141997596249
0.0018996090002474375,0.0014780780002183747
0.002201949002483161,0.0015757450019009411
0.001882317999843508,0.0014776759999222122
0.0018873049993999302,0.001438064999092603
0.0018794309980876278,0.0014756019991182256
0.0018852460016205441,0.001463653999962844
0.001875069003290264,0.0014868309990561102
0.002372712999203941,0.0014704899986099917
0.0020020669981022365,0.0014714889985043555
0.002633476000482915,0.0014588539997930638
0.001910916998895118,0.001482570998632582
0.0018577029986772686,0.0014857389978715219
0.001917517998663243,0.0014937149971956387
0.0018931369995698333,0.0014729789982084185
0.0018618499998410698,0.0015004570013843477
0.001968570999451913,0.0014852480016998015
0.0018655120002222247,0.0014752950010006316
0.0018752329997369088,0.0014960840017010923
0.0018910359976871405,0.001487367000663653
0.002123935002600774,0.001482032999774674
0.0018839430013031233,0.0014806779981881846
0.0025233810010831803,0.0015004279994172975
0.001971774996491149,0.001483328000176698
0.001902944000903517,0.001482220999605488
0.001944927000295138,0.0014859299990348518
0.0020900989984511398,0.0014878900001349393
0.0018747009999060538,0.00147925399869564
0.0020816360010940116,0.0014681790016766172
0.0018934250001620967,0.0015175219996308442
0.0021098580000398215,0.0014978979997977149
0.0019788149984378833,0.0014475779971689917
0.0019278520012449007,0.0014693490011268295
0.002018094997765729,0.0014949110009183642
0.0025020909997692797,0.0014921440015314147
0.002956701999210054,0.0014890090023982339
0.0022925730008864775,0.0014869719998387154
0.0018815360017470084,0.0015356250005424954
0.0019040229999518488,0.0015175400003499817
0.002128670003003208,0.0014560929994331673
0.0019220520007365849,0.0014919170025677886
0.002127490999555448,0.0014727310008311179
0.0019122029989375733,0.0014704389977850951
0.0023880480002844706,0.001475126002333127
0.0019207069999538362,0.0015018880003481172
0.0020752679993165657,0.0014778600016143173
0.0018964860028063413,0.0014879619993735105
0.002240579000499565,0.001473493997764308
0.0018954510014737025,0.0017662299978837837
0.0018890679966716561,0.00147528000161401
0.0018981350003741682,0.00149922700074967
0.002317345999472309,0.0014904009985912126
0.0019301399988762569,0.001487899000494508
0.0020005369988211896,0.0014906699980201665
0.0020698170010291506,0.0014652390018454753
0.0018789679998008069,0.0014674150006612763
0.0018974899976456072,0.001474401000450598
0.0019042899984924588,0.0014816580005572177
0.0018542489997344092,0.0014810790016781539
0.001847507999627851,0.0014858920003462117
0.001845137001510011,0.0014919219975126907
0.0021893339981033932,0.0016175349992408883
0.0021308590003172867,0.001476956000260543
0.0018917130000772886,0.0014581329996872228
0.0019206149991077837,0.0014996319987403695
0.002082273000269197,0.0014831620028417092
0.0019092780021310318,0.001487376997829415
0.00198981599896797,0.0014813669986324385
0.0019108060005237348,0.00151253399963025
0.002116435000061756,0.0014853150023554917
0.001901722000184236,0.001498269000876462
0.0021432610010378994,0.0014906720025464892
0.0019073100011155475,0.001506772001448553
0.0020006630002171732,0.0014798730007896665
0.0021242729999357834,0.0016388719996029977
0.0025639900013629813,0.0015247169976646546
0.002047070000116946,0.001465561999793863
0.0020400700013851747,0.001621778999833623
0.002108656000928022,0.0014911969992681406
0.0018887480000557844,0.0014851409978291485
0.0018758240003080573,0.0016039410002122167
0.001914877000672277,0.0014929150020179804
0.00199895799960359,0.0015204170013021212
0.0018918599998869468,0.0014745879998372402
0.0018846759994630702,0.0014802480000071228
0.002071443999739131,0.0014829230021859985
0.0018736320016614627,0.0015016850011306815
0.0019022900014533661,0.0014964700021664612
0.0018864219964598306,0.0015119370000320487
0.0023908330003905576,0.0014984249974077102
0.0018937489985546563,0.001479893999203341
0.0018894349996116944,0.0015141349977056962
0.0018449439994583372,0.0014944799986551516
0.0018891130021074787,0.0014839219984423835
0.0019035240002267528,0.0014896119973855093
0.0022714609985996503,0.0014906120013620239
0.0018859629999496974,0.0015482490016438533
0.002341778003028594,0.0014168390007398557
0.002178861999709625,0.0014988750008342322
0.0019342019986652303,0.0014920780013198964
0.001885031997517217,0.0014931619989511091
0.0018791990005411208,0.001491528997576097
0.0020051969986525364,0.0014756440032215323
0.0020972310012439266,0.0014499850003630854
0.0019018870007130317,0.0015075119990797248
0.0018979239976033568,0.0014722009982506279
0.0018970540004374925,0.0014806270010012668
0.0018588259990792722,0.0014899300003889948
0.0018681719993765,0.0014647730022261385
0.0023051110001688357,0.0016341890004696324
0.001895624998724088,0.0014892600011080503
0.002346447996387724,0.001446503996703541
0.0018900280010711867,0.0014953649988456164
0.0018543730002420489,0.001482796000345843
0.0018814700015354902,0.0016605870005150791
0.0024218710022978485,0.0014482400001725182
0.0018982349974976387,0.0014540160009346437
0.001937110999278957,0.0014788059997954406
0.0019124509999528527,0.0014918659981049132
0.0023593100013385992,0.0014513549976982176
0.001987978001125157,0.0014942989982955623
0.0018559880008979235,0.0014915860010660253
0.0018821029989339877,0.001484127002186142
0.0022173840006871615,0.001508379998995224
0.0020712190016638488,0.0014699109997309279
0.0018743389991868753,0.001460634000977734
0.0019167649988958146,0.0014883350013406016
0.0021507759993255604,0.0014715769975737203
0.0020264609993319027,0.0015044799984025303
0.0019103599988739006,0.0014467920009337831
0.0018578670023998711,0.0015154610009631142
0.002033322998613585,0.0014966999988246243
0.0018688429991016164,0.0014442259998759255
0.0018501200029277243,0.0014701580003020354
0.001826419000281021,0.0014937150008336175
0.0018877570000768173,0.0014825770012976136
0.001874314999440685,0.0014941859990358353
0.001901234998513246,0.0014482810001936741
0.0019009810021088924,0.0014872889987600502
0.0021654120027960744,0.0016266809980152175
0.002192238000134239,0.001486381999711739
0.0024280559991893824,0.0014918910019332543
0.0018431530006637331,0.0014847660022496711
0.002462888998707058,0.001490153001213912
0.001899703998788027,0.0014957370003685355
0.0018774659984046593,0.0014811330001975875
0.0018837610004993621,0.0014829899992037099
0.0018669649980438408,0.0014797479998378549
0.0018550330023572315,0.001505753996752901
0.00215570899672457,0.0015019979982753284
0.001879116000054637,0.001507118999143131
0.0019342790001246613,0.0014985189991421066
0.001881248001154745,0.001492817002144875
0.0026527519985393155,0.001465599998482503
0.0020383930022944696,0.0014835539986961521
0.0018701670014706906,0.0016024290016503073
0.001859092000813689,0.0014812830013397615
0.0018769759990391321,0.0015074519978952594
0.0018510560003051069,0.0014614700012316462
0.0018978699990839232,0.0014927880001778249
0.0018697020022955257,0.001487295998231275
0.0027897850013687275,0.0014769090012123343
0.0023474549998354632,0.0014922349982953165
0.002575742000772152,0.0015495299994654488
0.0018889659986598417,0.001517145999969216
0.001850934000685811,0.0015127040023799054
0.002187439000408631,0.0014958030005800538
0.0021823839997523464,0.0014752349998161662
0.001876981001259992,0.0014992380019975826
0.0018333650004933588,0.0014894079977239016
0.0018589729988889303,0.001494153999374248
0.001879912000731565,0.0015334829986386467
0.0020197969970467966,0.001490116999775637
0.0023922430009406526,0.00151771600212669
0.002669022996997228,0.001497396002378082
0.0022939480004424695,0.0014814280002610758
0.0018392920028418303,0.0014913259983586613
0.0020955170002707746,0.001483715997892432
0.0018751999996311497,0.0015033130002848338
0.0018892019979830366,0.0015425689998664893
0.002030529998592101,0.0014824629979557358
0.0018745269990176894,0.0015267710004991386
0.002410953999060439,0.0014887270008330233
0.0020106490010221023,0.0014860299997963011
0.0018904229982581455,0.001486340999690583
0.0018683749985939357,0.0014887899997120257
0.002018434999627061,0.0015075160008564126
0.001886894999188371,0.0014835840011073742
0.0018484030006220564,0.0014933549973648041
0.0018752869982563425,0.0014782020007260144
0.0021609390023513697,0.0015037500015750993
0.0018595840010675602,0.0014870909981254954
0.001847200997872278,0.0014800680000917055
0.001880596002592938,0.0014670390009996481
0.0019527260010363534,0.0015076310010044836
0.0018602090021886397,0.001532666999992216
0.002554810002038721,0.001464643999497639
0.0027444070001365617,0.001485230000980664
0.00240057699920726,0.0014670140008092858
0.0027198110001336318,0.0014571579995390493
