time,time
7.522998203057796e-06,0.0001946420015883632
7.515998731832951e-06,0.00017994299560086802
7.4549971031956375e-06,0.0001936959961312823
7.721995643805712e-06,0.0001791219983715564
1.7136997485067695e-05,0.00019507400429574773
8.089999028015882e-06,0.0001787690052879043
7.558002835139632e-06,0.0001956409978447482
7.465998351108283e-06,0.0001825319995987229
7.672999345231801e-06,0.00019033700664294884
7.513997843489051e-06,0.00017899899830808863
7.466005627065897e-06,0.00019856199651258066
7.472001016139984e-06,0.00017970999761018902
7.446004019584507e-06,0.0001902110016089864
7.506998372264206e-06,0.00017876899801194668
7.522998203057796e-06,0.00018577900482341647
7.552996976301074e-06,0.00017883900000015274
7.515998731832951e-06,0.00019994900503661484
7.472997822333127e-06,0.00017966199811780825
7.460002962034196e-06,0.0001898279952001758
7.3979972512461245e-06,0.00017871199815999717
7.520000508520752e-06,0.0001985909984796308
7.417998858727515e-06,0.00017882900283439085
7.396003638859838e-06,0.00019127799896523356
7.458998879883438e-06,0.000178829999640584
7.602000550832599e-06,0.0001948649951373227
7.463997462764382e-06,0.00017897300131153315
7.438000466208905e-06,0.0001961879970622249
7.42699921829626e-06,0.00018255699978908524
7.433998689521104e-06,0.00018992400146089494
7.4499985203146935e-06,0.00017891400057123974
7.451002602465451e-06,0.00018573999841464683
7.456001185346395e-06,0.00017880099767353386
7.611000910401344e-06,0.00019473499560263008
7.6060023275204e-06,0.00017919300444191322
7.4690033216029406e-06,0.00019492499995976686
7.529000868089497e-06,0.000179055001353845
7.554001058451831e-06,0.0001949479992617853
6.30300201009959e-06,0.0001785789936548099
6.343994755297899e-06,0.0001951060039573349
6.207999831531197e-06,0.00017894200573209673
6.293004844337702e-06,0.00019467300444375724
6.22699735686183e-06,0.0001777420038706623
6.255999323911965e-06,0.0001862760036601685
6.161004421301186e-06,0.0001777180004864931
6.342997949104756e-06,0.00018590599938761443
6.274996849242598e-06,0.00017917600052896887
6.214002496562898e-06,0.00019418099691392854
6.262998795136809e-06,0.00017865699919639155
6.289999873843044e-06,0.0001859559997683391
6.351998308673501e-06,0.00017800000205170363
6.2350009102374315e-06,0.00017760699847713113
6.233000021893531e-06,0.00019225600408390164
6.2449980759993196e-06,0.00017756699526216835
6.217000191099942e-06,0.00018698199710343033
6.3539991970174015e-06,0.00017780200141714886
6.1489990912377834e-06,0.00018582699703983963
6.150999979581684e-06,0.00017892399773700163
6.2850012909621e-06,0.00018620799528434873
6.280999514274299e-06,0.00019009500101674348
6.281996320467442e-06,0.00019252800120739266
6.269998266361654e-06,0.00017836500046541914
6.2449980759993196e-06,0.00018568199448054656
6.242000381462276e-06,0.00017798299813875929
6.201000360306352e-06,0.00018628399993758649
6.241003575269133e-06,0.0001777829966158606
6.232003215700388e-06,0.00017791100253816694
6.213995220605284e-06,0.00018412099598208442
6.195994501467794e-06,0.0001751730014802888
6.301001121755689e-06,0.0001866689999587834
6.278998625930399e-06,0.00017807399854063988
6.279995432123542e-06,0.00019690499902935699
6.2780018197372556e-06,0.0001784330015652813
6.30300201009959e-06,0.0001851270062616095
6.24699896434322e-06,0.0001780680031515658
6.207999831531197e-06,0.00018557699513621628
6.1730024754069746e-06,0.00017762499919626862
6.22899824520573e-06,0.00018654500308912247
6.201000360306352e-06,0.00017753199790604413
6.274000043049455e-06,0.00019009700190508738
6.169000698719174e-06,0.00017793099686969072
6.180998752824962e-06,0.00017766199744073674
6.205998943187296e-06,0.0001882819997263141
6.256996130105108e-06,0.0001786620050552301
6.333000783342868e-06,0.00018542899488238618
6.317000952549279e-06,0.00017857999773696065
6.196001777425408e-06,0.000185696997505147
6.167996616568416e-06,0.0001777540019247681
6.230999133549631e-06,0.00018663999799173325
6.19099591858685e-06,0.00017846500122686848
6.332003977149725e-06,0.00018499200086807832
6.2720064306631684e-06,0.0001785019994713366
6.224996468517929e-06,0.0001777520010364242
6.232003215700388e-06,0.00018365299911238253
6.281996320467442e-06,0.00017781600035959855
6.1820028349757195e-06,0.0001941090013133362
6.1489990912377834e-06,0.00017848599964054301
6.255999323911965e-06,0.0001861869968706742
6.235997716430575e-06,0.00017793300503399223
6.2350009102374315e-06,0.00018611099949339405
6.167996616568416e-06,0.0001778919977368787
6.203998054843396e-06,0.0001855610025813803
6.296002538874745e-06,0.00017767800454748794
6.212998414412141e-06,0.00018627300596563146
6.294998456723988e-06,0.0001773510011844337
6.228001439012587e-06,0.00019768199854297563
6.20400533080101e-06,0.00017777299945009872
6.20899663772434e-06,0.00018531099340179935
6.240996299311519e-06,0.00017770400154404342
6.24000676907599e-06,0.0001778189980541356
6.2489998526871204e-06,0.00019233599596191198
6.167996616568416e-06,0.0001782689942047
6.283997208811343e-06,0.00018609299877425656
6.252994353417307e-06,0.00017791100253816694
6.2680046539753675e-06,0.00018599400209495798
6.213995220605284e-06,0.0001775559940142557
6.337002560030669e-06,0.00018604999786475673
6.24699896434322e-06,0.00017760500486474484
6.346002919599414e-06,0.00018694200116442516
6.376998499035835e-06,0.00017916700016940013
6.2850012909621e-06,0.00019743299344554543
6.233000021893531e-06,0.00017815700266510248
6.243004463613033e-06,0.00019290800264570862
6.223999662324786e-06,0.00017782699433155358
6.299997039604932e-06,0.0001790249953046441
6.242000381462276e-06,0.00018314699991606176
6.242000381462276e-06,0.0001782160034053959
6.264002877287567e-06,0.00019492200226522982
6.137997843325138e-06,0.0001775759956217371
6.236994522623718e-06,0.00018649800040293485
6.2830004026182e-06,0.00017730399849824607
9.167997632175684e-06,0.0001869730040198192
6.4730047597549856e-06,0.00017773899890016764
6.212001608218998e-06,0.00018537999858381227
6.224996468517929e-06,0.00017777700122678652
6.276997737586498e-06,0.0001855790033005178
6.254005711525679e-06,0.00017826000112108886
6.253001629374921e-06,0.00017833899619290605
6.217996997293085e-06,0.00018363299750490114
6.264002877287567e-06,0.00017781000497052446
6.216003384906799e-06,0.00019389700173633173
6.365000444930047e-06,0.00017821599612943828
6.326001312118024e-06,0.00018608000391395763
6.312002369668335e-06,0.00017762400239007547
6.2069957493804395e-06,0.00018619200272951275
6.22699735686183e-06,0.00017767600365914404
6.2350009102374315e-06,0.00018666599498828873
6.159003532957286e-06,0.00017785099771572277
6.21099752606824e-06,0.0001862660064944066
6.174996087793261e-06,0.00017877200298244134
6.30300201009959e-06,0.0001851740016718395
6.245994882192463e-06,0.000177494999661576
6.18899503024295e-06,0.0001774909978848882
6.2870021793060005e-06,0.00019342500308994204
6.160000339150429e-06,0.00017803499940782785
6.262998795136809e-06,0.0001895949972094968
6.195004971232265e-06,0.00018166399968322366
6.1589962569996715e-06,0.0001880939962575212
6.279005901888013e-06,0.00017754299915395677
6.255999323911965e-06,0.00018684899987420067
6.2449980759993196e-06,0.00017783800285542384
6.277994543779641e-06,0.00018527400243328884
6.185000529512763e-06,0.0001773330004652962
6.233000021893531e-06,0.00018684899987420067
6.298992957454175e-06,0.0001811460024327971
6.3539991970174015e-06,0.00019312799850013107
6.2920007621869445e-06,0.0001782019971869886
6.144000508356839e-06,0.0001795029966160655
6.22899824520573e-06,0.00018286499835085124
6.2350009102374315e-06,0.00017804699746193364
6.356000085361302e-06,0.00019313400116516277
6.214999302756041e-06,0.00017889400623971596
6.1539976741187274e-06,0.00018513899703975767
6.196001777425408e-06,0.00017756000306690112
6.18899503024295e-06,0.00018697400082601234
6.280999514274299e-06,0.00017805700190365314
6.213005690369755e-06,0.00018558999727247283
6.235997716430575e-06,0.00017800600471673533
6.164998922031373e-06,0.0001859640033217147
6.280999514274299e-06,0.00017797599866753444
6.3119950937107205e-06,0.0001861729979282245
6.266003765631467e-06,0.00017753899737726897
6.2830004026182e-06,0.00017748000391293317
6.18899503024295e-06,0.00019256800442235544
6.248003046493977e-06,0.0001790959940990433
6.2539984355680645e-06,0.00018485100008547306
6.178997864481062e-06,0.0001777159995981492
6.169000698719174e-06,0.00018661400099517778
6.242000381462276e-06,0.00018233199807582423
6.295995262917131e-06,0.00019275699742138386
6.123998900875449e-06,0.00017897300131153315
6.108995876275003e-06,0.00019383100152481347
6.118003511801362e-06,0.00017902399849845096
6.2499966588802636e-06,0.00019514599989634007
6.2440012698061764e-06,0.00017785499949241057
6.248003046493977e-06,0.00018620699847815558
6.236004992388189e-06,0.0001803699997253716
6.189999112393707e-06,0.00019340900325914845
6.351001502480358e-06,0.00017814099555835128
6.132999260444194e-06,0.00018496400298317894
6.193004082888365e-06,0.00017878600192489102
6.26700057182461e-06,0.00018595700385048985
6.1250029830262065e-06,0.00017692800611257553
6.17099431110546e-06,0.00017862900131149217
6.2499966588802636e-06,0.00019150599837303162
6.1589962569996715e-06,0.00017771899729268625
6.161993951536715e-06,0.00018642099894350395
6.128997483756393e-06,0.0001775399941834621
6.12599978921935e-06,0.0001907400001073256
6.264002877287567e-06,0.00017752499843481928
6.297006621025503e-06,0.0001923710005939938
6.232003215700388e-06,0.00017863200628198683
6.1770042520947754e-06,0.00018493999959900975
6.153000867925584e-06,0.0001784819978638552
6.143003702163696e-06,0.0001956510022864677
6.098001904319972e-06,0.00017827999545261264
6.113994459155947e-06,0.0001857230017776601
6.231995939742774e-06,0.00018205000378657132
6.2589970184490085e-06,0.00019266700110165402
6.328002200461924e-06,0.0001774240008671768
6.166999810375273e-06,0.0001783679981599562
6.275004125200212e-06,0.00018415900558466092
6.185997335705906e-06,0.00018901799921877682
6.1920000007376075e-06,0.00019019000319531187
6.310998287517577e-06,0.00017770100384950638
6.2489998526871204e-06,0.00018756100325845182
6.262001988943666e-06,0.00017760600167093799
6.262001988943666e-06,0.0001868190011009574
6.270995072554797e-06,0.00017790099809644744
6.280002708081156e-06,0.0001858649993664585
6.1820028349757195e-06,0.0001777620054781437
6.245994882192463e-06,0.00018628999532666057
6.194000889081508e-06,0.00017883999680634588
6.259004294406623e-06,0.0001857190000009723
6.166999810375273e-06,0.0001773409967427142
6.238995410967618e-06,0.0002043490021605976
6.221001967787743e-06,0.00017843800014816225
6.136004230938852e-06,0.00018825299775926396
6.303998816292733e-06,0.0001777479992597364
6.1250029830262065e-06,0.00019447300292085856
6.136993761174381e-06,0.0001774119955371134
6.189999112393707e-06,0.00018747099966276437
6.14800228504464e-06,0.00017711499822326005
6.150999979581684e-06,0.0001820210018195212
6.142996426206082e-06,0.00018874299712479115
6.210000719875097e-06,0.0001777360012056306
6.182999641168863e-06,0.00018640600319486111
6.198999471962452e-06,0.00017761399794835597
6.22699735686183e-06,0.00018629099940881133
6.153000867925584e-06,0.00017761699564289302
6.156995368655771e-06,0.00018767799338093027
6.1920000007376075e-06,0.00017827400006353855
6.193993613123894e-06,0.0001939450012287125
6.297996151261032e-06,0.00017740500334184617
6.176996976137161e-06,0.00018678800552152097
6.30300201009959e-06,0.00017822699737735093
8.735005394555628e-06,0.00017753499560058117
6.337999366223812e-06,0.00018563100456958637
6.144000508356839e-06,0.0001782710023690015
6.08999835094437e-06,0.0001925510005094111
6.20899663772434e-06,0.00017758099420461804
6.2820035964250565e-06,0.0001871759959612973
6.247995770536363e-06,0.00017770299746189266
6.1969985836185515e-06,0.00018537999858381227
6.141999620012939e-06,0.00017739200120558962
6.1920000007376075e-06,0.0001869830011855811
6.137001037131995e-06,0.00017925599968293682
6.098001904319972e-06,0.00019413700647419319
6.214999302756041e-06,0.0001784169944585301
6.0870006564073265e-06,0.0001896839967230335
6.179005140438676e-06,0.00017791400023270398
6.059999577701092e-06,0.00019183200492989272
6.121001206338406e-06,0.00017735199799062684
6.207999831531197e-06,0.00017812599980970845
6.185000529512763e-06,0.00018445300520397723
6.084999768063426e-06,0.00017756600573193282
6.278998625930399e-06,0.0001942120070452802
6.103000487200916e-06,0.00017892599862534553
6.103000487200916e-06,0.00018564100173534825
6.114998541306704e-06,0.00017837699851952493
6.194997695274651e-06,0.00018579100287752226
6.1449973145499825e-06,0.00017798000044422224
6.164998922031373e-06,0.00018609499966260046
6.207999831531197e-06,0.00017851300071924925
6.214002496562898e-06,0.00018459100101608783
6.279005901888013e-06,0.00017798499902710319
6.251997547224164e-06,0.00018637500033946708
6.14800228504464e-06,0.00017834099708124995
6.214002496562898e-06,0.00017787099932320416
6.24699896434322e-06,0.00019106500258203596
6.2639956013299525e-06,0.00017854700126918033
6.153000867925584e-06,0.00018697099585551769
6.2449980759993196e-06,0.00017755800217855722
6.1539976741187274e-06,0.00018518900469643995
6.20400533080101e-06,0.00017769600526662543
6.084002961870283e-06,0.00018730599549598992
6.20200444245711e-06,0.00017959899560082704
6.219997885636985e-06,0.0001939529975061305
6.242000381462276e-06,0.00017846099945018068
6.223002856131643e-06,0.00018555199494585395
6.2870021793060005e-06,0.00017755100270733237
6.141002813819796e-06,0.0001961960006156005
6.17099431110546e-06,0.00017813000158639625
6.185997335705906e-06,0.00017813599697547033
6.144000508356839e-06,0.00018320399976801127
6.083995685912669e-06,0.00017816600302467123
6.187998224049807e-06,0.00019467899983283132
6.2399994931183755e-06,0.00017893900076160207
6.19099591858685e-06,0.00019429299572948366
6.147995009087026e-06,0.00017814400052884594
6.228001439012587e-06,0.00018548899970483035
6.1680038925260305e-06,0.0001786479988368228
6.142996426206082e-06,0.00018555100541561842
6.1489990912377834e-06,0.00017760899936547503
6.132999260444194e-06,0.00018715299665927887
6.136004230938852e-06,0.0001786760039976798
6.1820028349757195e-06,0.00019539100321708247
6.180998752824962e-06,0.00017812399892136455
6.144000508356839e-06,0.00018485500186216086
6.166999810375273e-06,0.0001774709962774068
6.119000317994505e-06,0.0001821269979700446
6.203001248650253e-06,0.00018243900558445603
6.1549944803118706e-06,0.00018112800171365961
