time,time,time
0.00021045300002242584,0.00016304400003264163,0.0001775270000052842
0.00017223800000465417,0.00016189999996640836,0.00017254700003377366
0.0001441460000251027,0.00019389199997021933,0.0001701420000017606
0.00014073599993480457,0.0001323039999761022,0.00014926899996225984
0.00013956700001926947,0.00013168899999982386,0.00016063499992924335
0.00018820200000391196,0.00014108200002738158,0.00015884699996604468
0.00016189799998755916,0.00013447300000279938,0.0001582239999606827
0.00020628899994790117,0.00013161699996544485,0.00017993599999499565
0.00016945800007306389,0.0001417570000512569,0.000180404000047929
0.00015913900006125914,0.00016371300000628253,0.00023409000004903646
0.00015810299998975097,0.00015356400001564907,0.00018020799996065762
0.00015144000008149305,0.00015441899995494168,0.0001788019999366952
0.00024415899997620727,0.00014363000002504123,0.0001812900000004447
0.000187299999993229,0.00013382200006617495,0.00017555800002355681
0.00017204499999934342,0.00013299899990215636,0.00021275199992487615
0.00014405399997485802,0.00017204700009187945,0.00021588300000985328
0.0001433720000250105,0.00015228799998112663,0.0001871840000831071
0.00014275299997734692,0.00015049399996769353,0.00014500500003578054
0.00014249900004870142,0.00015107999990959797,0.00013316900003701448
0.00014288699992448528,0.00015252900004725234,0.0001476630000070145
0.00014276000001700595,0.00013128700004472194,0.00017155200009710825
0.00015663199997106858,0.00013186199998926895,0.00017797599991808966
0.00022096999998666433,0.00014107200001944875,0.00017289300001266383
0.0001689869999381699,0.0001333220000105939,0.00017372600007092842
0.00016308699991895992,0.0001310389999389372,0.00015669300000809017
0.0001596349999317681,0.00014131700004327286,0.00014819299997270718
0.0001449259999617425,0.00013352399992072606,0.00017425399994408508
0.00018943200007015548,0.00017238199995972536,0.0001591699999607954
0.0001537919999918813,0.00015809800004262797,0.00017821599999479076
0.0002065650000986352,0.000148765999938405,0.00017743000000791653
0.00017707899996821652,0.00015544699999736622,0.00016392899999573274
0.00017630299998927512,0.0001332179999735672,0.0001960570000392181
0.00021099299999605137,0.00014073899990307837,0.00021576400001777074
0.00017525199996271112,0.00013425500003449997,0.00022343399996316293
0.00018901800001458469,0.0001315279999971608,0.00019012799998563423
0.00017289699997036223,0.0001409889999877123,0.0002305959999375773
0.00017036299993833381,0.00017810699989695422,0.0001938020000125107
0.0002117430000225795,0.00016194600004837412,0.00022061900006065116
0.00017179600001782092,0.0001532679999627362,0.00019217199997001444
0.00014484700000139128,0.0001526349999494414,0.00017680799999197916
0.00015680599994993827,0.00014108900006704062,0.0001683149999962552
0.0001617950000536439,0.0001408450000326411,0.00013662600008501613
0.00014559800001734402,0.0001889850000225124,0.00014933199997813063
0.00019201199995677598,0.00018255299994507368,0.000180692999947496
0.0001447849999749451,0.00016426699994553928,0.0001606800000217845
0.0001933849999886661,0.00013220800008184597,0.00013497400004780502
0.00016804400002001785,0.00013160800006062345,0.00013401100000010047
0.00016315800007760117,0.00013252100006866385,0.00013393199992606242
0.00016020800001115276,0.00013226800001575612,0.00014847500005998882
0.0001446129999749246,0.00019262900002559036,0.0001798539999526838
0.00014106300000094052,0.00016361899997718865,0.00017874200000278506
0.00014025600000877603,0.0001550489999999627,0.0001960600000074919
0.00019942199992328824,0.00015118500004973612,0.0001602900000534646
0.00021158900005957548,0.0001334709999127881,0.00013425699989966233
0.00016189400002986076,0.00013143199998921773,0.0002293960000088191
0.000160152000034941,0.00013113599993630487,0.00016192099997169862
0.00015946399992117222,0.00014228099996671517,0.00018780400000650843
0.0001679910000120799,0.00014178699996136856,0.00016175000007478957
0.00021562200004154874,0.00014096500001414825,0.00015961700000843848
0.00020692600003258121,0.0001347369999393777,0.00015842599998450169
0.0001859330000115733,0.00014184499991642951,0.00015934999998989952
0.00016597000001183915,0.00014091800005644473,0.00015790800000559102
0.00014852000003884314,0.00014158999999835942,0.0001613839999663469
0.00016059699999004806,0.00018133100002160063,0.00013350000006084883
0.00017623600001570594,0.00015345700001034857,0.0001332730000740412
0.0001764819999152678,0.00015489700001580786,0.00013324499991540506
0.00021161100005429034,0.00014209100004336506,0.00013233600009243673
0.00021040199999333709,0.0001404999999294887,0.00015732999997908337
0.00020232800000030693,0.00013998500003253866,0.00015862400005062227
0.00022247099991545838,0.0002080130000194913,0.000157123999997566
0.00019783200002621015,0.0002181499999096559,0.00015817600001355459
0.00022193999996034108,0.00019801700000243727,0.00013188900004479365
0.00020558099993195356,0.00019582800007356127,0.00013207599999986996
0.00018490100001145038,0.0001963400000022375,0.00013328699992598558
0.00021613499995964958,0.00014564200000677374,0.00013009799999963434
0.000269590000016251,0.00013731299998198665,0.0001328590000184704
0.0002457619999631788,0.0002243940000425937,0.0001560399999789297
0.00024183699997593067,0.00016340600006969908,0.00015858699998716475
0.00024808199998460623,0.00016035399994507316,0.00016147600001659157
0.00024359400003959308,0.0001365850000638602,0.00013450799997372087
0.0002178359999334134,0.00013612599991574825,0.00018597500002215384
0.000223387999994884,0.00013297999998940213,0.00015977700002167694
0.00019040899996980443,0.00014221999992969359,0.00015842999994220008
0.00017571700004737068,0.00013383400005295698,0.00015754599996853358
0.0001616570000351203,0.00014163999992433673,0.00015724700006103376
0.00016098599996894336,0.0001351229999499992,0.00015857900007176795
0.00016099600009056303,0.00014110500001152104,0.00015820600003735308
0.00014604499995130027,0.0001415469999983543,0.0001574460000028921
0.00020837600004597334,0.00015126499999951193,0.00013151100006325578
0.00021836300004451914,0.00015187799999694107,0.00013320499999736057
0.00020237900002939568,0.00013308799998412724,0.00013256199997613294
0.00015516300004492223,0.00014183499990849668,0.0001355119999288945
0.0001427079999984926,0.00013406700008999906,0.00013347000003705034
0.0002409290000287001,0.00014170099996135832,0.00013359199999740667
0.0002524379999613302,0.00014409100003831554,0.00015835199997127347
0.00024225499998919986,0.0002192670000340513,0.00016059400002177426
0.00020212799995533715,0.0001986679999390617,0.0001574770000161152
0.00019297699998332973,0.0002003470000317975,0.00015847800000301504
0.00020394900002429495,0.0001980639999601408,0.00015805700002147205
0.00022629299996879126,0.00022723200004293176,0.00013243799992324057
0.00021554500006004673,0.0002745479999930467,0.0001333850000264647
0.0001844790000404828,0.00024778399995284417,0.00013341299995772715
0.00016030300002967124,0.00025219400004061754,0.00013220100004218693
0.00021964699999443837,0.00017671399996288528,0.00013587199998710275
0.00022641400005340984,0.00013659700005064224,0.00013393400001859845
0.00015442500000517612,0.00015138399999159446,0.00013378500000271742
0.0001459100000147373,0.000133001999984117,0.00013365300003442826
0.00014450800006216014,0.00013931999990290933,0.00016482000000905828
0.00019311000005473034,0.00013240500004485511,0.00016160500001660694
0.00017261400000734284,0.0001324419999946258,0.00015760599990244373
0.00017076299991458654,0.0001417389999005536,0.00015663200008475542
0.0001696460000175648,0.00017806200003178674,0.00015757400001348287
0.00014697800008889317,0.00016390799999044248,0.00021949699998913275
0.00014240000007248454,0.00015253000003667694,0.00019853200001307414
0.00020879500004866713,0.0001558470000873058,0.00020031500002914981
0.00021114799994848,0.00014126599990049726,0.00014601400005176401
0.00021626599993851414,0.00013983899998493143,0.00016527399998267356
0.00018252699999266042,0.00017037800000707648,0.00016584599995894678
0.00017458700006045547,0.00013386500006618007,0.00015841100002944586
0.00017483700003140257,0.00013185099999191152,0.0001596309999740697
0.00020571599998220336,0.00013169099997867306,0.00015970200001902413
0.00024622299997645314,0.00013248000004750793,0.00013455400005568663
0.0001832649999187197,0.00014089900003000366,0.0001327960000025996
0.00017575399999714136,0.0001418729999613788,0.00013342699992335838
0.00017460900005517033,0.00013308799998412724,0.00013291400000525755
0.0002125869999645147,0.0001667220000172165,0.00013295899998411187
0.00019499400002587208,0.0001508369999783099,0.00013239600002634688
0.00014338400001179252,0.00015289500004200818,0.00015724299998964852
0.0001430359999403663,0.00013251600000785402,0.00015815999995538732
0.0001566409999895768,0.00013201300009768602,0.0001583279999977094
0.00016207900000608788,0.00014172900000630761,0.00015766000001349312
0.00016117000006943272,0.00014233100000637933,0.00013353500003177032
0.00014689499994346988,0.00016181600005893415,0.00014172999999573221
0.00014261100000112492,0.0001324380000369274,0.00016024100000322505
0.00014139600000362407,0.00013298399994710053,0.0001601579999714886
0.00014311600000382896,0.0001324479999311734,0.00015623100000539125
0.0001489280000441795,0.00013257699993118877,0.00015717999997377774
0.0002303879999772107,0.0001405719999638677,0.0001571980000107942
0.00017740999999205087,0.00014125600000625127,0.0001570929999843429
0.00017197900001519884,0.00013464300002397067,0.0001565399999208239
0.00017082500005471957,0.00016668199998548516,0.0001583329999448324
0.00018135800007712533,0.00015179599995462922,0.00013102599996273057
0.000159242999984599,0.0001500349999332684,0.00013133999993897305
0.00015694399996846187,0.00013220499999988533,0.0001310620000367635
0.00020515199992132693,0.0001411240000379621,0.0001322230000369018
0.00021102200003042526,0.0001679599999988568,0.00013366199993924965
0.00017023800000970368,0.00013322899997092463,0.0001578640000161613
0.00015923399996609078,0.00013195700000778743,0.0001560099999551312
0.0001446479999458461,0.00014194999994288082,0.00015879899990522972
0.00014185999998517218,0.0001348990000451522,0.00015967999991062243
0.00018452900008014694,0.00013196199995491043,0.00013359299998683127
0.0001779169999736041,0.00013185299997076072,0.00013322400002380164
0.00016036600004554202,0.00014276500007781578,0.00013295500002641347
0.00013380699999743229,0.00016448500002752553,0.0001336679999894841
0.0001637780000010025,0.00014905000000453583,0.00013298800001848576
0.00015177000000221597,0.0001326659998994728,0.00016041399999267014
0.00013259500008189207,0.00014244400006191427,0.000157621999960611
0.00014247700005398656,0.00013513999999759108,0.0001570609999816952
0.00013443299997106806,0.00013322400002380164,0.000157840999918335
0.00013088799994420697,0.0001322719999734545,0.00013755400004811236
0.00014082100005907705,0.0001414070000009815,0.00018812799999068375
0.00016188500001135253,0.0001347900000610025,0.00013390399999479996
0.0001325790000237248,0.00014294499999323307,0.00013224899998931505
0.000132576000055451,0.00013505699996585463,0.0001340940000318369
0.00013153600002624444,0.0001408809999929872,0.0001607469999953537
0.0001320860000078028,0.00014163699995606294,0.00015742600010071328
0.0001328920000105427,0.00016765500004112255,0.00015699299990501459
0.00013291899995238055,0.00015193499996257742,0.00013270899989947793
0.0001319740000553793,0.0001514230000339012,0.00015902299992376356
0.0001676099999485814,0.00013214000000516535,0.00013213099998665712
0.0001523020000604447,0.00013237100006335822,0.00013262100003430533
0.0001454480000120384,0.00014205399997990753,0.00013306100004228938
0.00013538700000026438,0.00014139699999304867,0.00013323600001058367
0.00013187100000777718,0.000168738999946072,0.00015895699993961898
0.00014050800007225916,0.00013299099998675956,0.00015777500004787726
0.00014041999997971288,0.00013203000003159104,0.0001590269999951488
0.00014153399990846083,0.0001324109999814027,0.0001340160000609103
0.00014100699991104193,0.00013107200004469632,0.00016256399999292626
0.00013991700006954488,0.00013242399995760934,0.00013510199994470895
0.00014073099998768157,0.00014093899994804815,0.00016155800005890342
0.0001408000000537868,0.000140462999979718,0.00013438799999221374
0.00014122499999302818,0.00016991999996207596,0.00013389600007940317
0.0001663569998981984,0.00015289099997062294,0.00015978900000845897
0.00015345700001034857,0.00013306000005286478,0.00015928900006656477
0.00015439399999195302,0.00013428300007944927,0.00015894199998456315
